ts_code,trade_time,open,high,low,close,vol,amount
002667.SZ,2026-06-26 15:00:00,11.9,11.9,11.9,11.9,20000.0,238000.0
002667.SZ,2026-06-26 14:59:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:58:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:57:00,11.9,11.9,11.9,11.9,8100.0,96390.0
002667.SZ,2026-06-26 14:56:00,11.9,11.9,11.9,11.9,46600.0,554540.0
002667.SZ,2026-06-26 14:55:00,11.9,11.9,11.9,11.9,31500.0,374850.0
002667.SZ,2026-06-26 14:54:00,11.9,11.9,11.9,11.9,25600.0,304640.0
002667.SZ,2026-06-26 14:53:00,11.9,11.9,11.9,11.9,1400.0,16660.0
002667.SZ,2026-06-26 14:52:00,11.9,11.9,11.9,11.9,6300.0,74970.0
002667.SZ,2026-06-26 14:51:00,11.9,11.9,11.9,11.9,11500.0,136850.0
002667.SZ,2026-06-26 14:50:00,11.9,11.9,11.9,11.9,5000.0,59500.0
002667.SZ,2026-06-26 14:49:00,11.9,11.9,11.9,11.9,100.0,1190.0
002667.SZ,2026-06-26 14:48:00,11.9,11.9,11.9,11.9,300.0,3570.0
002667.SZ,2026-06-26 14:47:00,11.9,11.9,11.9,11.9,4200.0,49980.0
002667.SZ,2026-06-26 14:46:00,11.9,11.9,11.9,11.9,9300.0,110670.0
002667.SZ,2026-06-26 14:45:00,11.9,11.9,11.9,11.9,600.0,7140.0
002667.SZ,2026-06-26 14:44:00,11.9,11.9,11.9,11.9,7800.0,92820.0
002667.SZ,2026-06-26 14:43:00,11.9,11.9,11.9,11.9,6000.0,71400.0
002667.SZ,2026-06-26 14:42:00,11.9,11.9,11.9,11.9,8900.0,105910.0
002667.SZ,2026-06-26 14:41:00,11.9,11.9,11.9,11.9,28700.0,341530.0
002667.SZ,2026-06-26 14:40:00,11.9,11.9,11.9,11.9,250500.0,2980950.0
002667.SZ,2026-06-26 14:39:00,11.9,11.9,11.9,11.9,1400.0,16660.0
002667.SZ,2026-06-26 14:38:00,11.9,11.9,11.9,11.9,3200.0,38080.0
002667.SZ,2026-06-26 14:37:00,11.9,11.9,11.9,11.9,10700.0,127330.0
002667.SZ,2026-06-26 14:36:00,11.9,11.9,11.9,11.9,100.0,1190.0
002667.SZ,2026-06-26 14:35:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:34:00,11.9,11.9,11.9,11.9,9800.0,116620.0
002667.SZ,2026-06-26 14:33:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:32:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:31:00,11.9,11.9,11.9,11.9,10400.0,123760.0
002667.SZ,2026-06-26 14:30:00,11.9,11.9,11.9,11.9,36100.0,429590.0
002667.SZ,2026-06-26 14:29:00,11.9,11.9,11.9,11.9,1000.0,11900.0
002667.SZ,2026-06-26 14:28:00,11.9,11.9,11.9,11.9,1300.0,15470.0
002667.SZ,2026-06-26 14:27:00,11.9,11.9,11.9,11.9,7700.0,91630.0
002667.SZ,2026-06-26 14:26:00,11.9,11.9,11.9,11.9,38600.0,459340.0
002667.SZ,2026-06-26 14:25:00,11.9,11.9,11.9,11.9,3600.0,42840.0
002667.SZ,2026-06-26 14:24:00,11.9,11.9,11.9,11.9,400.0,4760.0
002667.SZ,2026-06-26 14:23:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:22:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:21:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:20:00,11.9,11.9,11.9,11.9,900.0,10710.0
002667.SZ,2026-06-26 14:19:00,11.9,11.9,11.9,11.9,5300.0,63070.0
002667.SZ,2026-06-26 14:18:00,11.9,11.9,11.9,11.9,500.0,5950.0
002667.SZ,2026-06-26 14:17:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:16:00,11.9,11.9,11.9,11.9,23000.0,273700.0
002667.SZ,2026-06-26 14:15:00,11.9,11.9,11.9,11.9,400.0,4760.0
002667.SZ,2026-06-26 14:14:00,11.9,11.9,11.9,11.9,1100.0,13090.0
002667.SZ,2026-06-26 14:13:00,11.9,11.9,11.9,11.9,9600.0,114240.0
002667.SZ,2026-06-26 14:12:00,11.9,11.9,11.9,11.9,71600.0,852040.0
002667.SZ,2026-06-26 14:11:00,11.9,11.9,11.9,11.9,2100.0,24990.0
002667.SZ,2026-06-26 14:10:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:09:00,11.9,11.9,11.9,11.9,200.0,2380.0
002667.SZ,2026-06-26 14:08:00,11.9,11.9,11.9,11.9,3000.0,35700.0
002667.SZ,2026-06-26 14:07:00,11.9,11.9,11.9,11.9,5200.0,61880.0
002667.SZ,2026-06-26 14:06:00,11.9,11.9,11.9,11.9,10000.0,119000.0
002667.SZ,2026-06-26 14:05:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 14:04:00,11.9,11.9,11.9,11.9,4000.0,47600.0
002667.SZ,2026-06-26 14:03:00,11.9,11.9,11.9,11.9,10700.0,127330.0
002667.SZ,2026-06-26 14:02:00,11.9,11.9,11.9,11.9,700.0,8330.0
002667.SZ,2026-06-26 14:01:00,11.9,11.9,11.9,11.9,100.0,1190.0
002667.SZ,2026-06-26 14:00:00,11.9,11.9,11.9,11.9,12800.0,152320.0
002667.SZ,2026-06-26 13:59:00,11.9,11.9,11.9,11.9,20300.0,241570.0
002667.SZ,2026-06-26 13:58:00,11.9,11.9,11.9,11.9,24000.0,285600.0
002667.SZ,2026-06-26 13:57:00,11.9,11.9,11.9,11.9,1500.0,17850.0
002667.SZ,2026-06-26 13:56:00,11.9,11.9,11.9,11.9,14800.0,176120.0
002667.SZ,2026-06-26 13:55:00,11.9,11.9,11.9,11.9,1300.0,15470.0
002667.SZ,2026-06-26 13:54:00,11.9,11.9,11.9,11.9,24300.0,289170.0
002667.SZ,2026-06-26 13:53:00,11.9,11.9,11.9,11.9,26300.0,312970.0
002667.SZ,2026-06-26 13:52:00,11.9,11.9,11.9,11.9,1300.0,15470.0
002667.SZ,2026-06-26 13:51:00,11.9,11.9,11.9,11.9,200.0,2380.0
002667.SZ,2026-06-26 13:50:00,11.9,11.9,11.9,11.9,104300.0,1241170.0
002667.SZ,2026-06-26 13:49:00,11.9,11.9,11.9,11.9,22200.0,264180.0
002667.SZ,2026-06-26 13:48:00,11.9,11.9,11.9,11.9,104900.0,1248310.0
002667.SZ,2026-06-26 13:47:00,11.9,11.9,11.9,11.9,5000.0,59500.0
002667.SZ,2026-06-26 13:46:00,11.9,11.9,11.9,11.9,100.0,1190.0
002667.SZ,2026-06-26 13:45:00,11.9,11.9,11.9,11.9,2000.0,23800.0
002667.SZ,2026-06-26 13:44:00,11.9,11.9,11.9,11.9,1000.0,11900.0
002667.SZ,2026-06-26 13:43:00,11.9,11.9,11.9,11.9,16900.0,201110.0
002667.SZ,2026-06-26 13:42:00,11.9,11.9,11.9,11.9,43100.0,512890.0
002667.SZ,2026-06-26 13:41:00,11.9,11.9,11.9,11.9,700.0,8330.0
002667.SZ,2026-06-26 13:40:00,11.9,11.9,11.9,11.9,900.0,10710.0
002667.SZ,2026-06-26 13:39:00,11.9,11.9,11.9,11.9,8100.0,96390.0
002667.SZ,2026-06-26 13:38:00,11.9,11.9,11.9,11.9,1100.0,13090.0
002667.SZ,2026-06-26 13:37:00,11.9,11.9,11.9,11.9,300.0,3570.0
002667.SZ,2026-06-26 13:36:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:35:00,11.9,11.9,11.9,11.9,100.0,1190.0
002667.SZ,2026-06-26 13:34:00,11.9,11.9,11.9,11.9,1500.0,17850.0
002667.SZ,2026-06-26 13:33:00,11.9,11.9,11.9,11.9,15200.0,180880.0
002667.SZ,2026-06-26 13:32:00,11.9,11.9,11.9,11.9,300.0,3570.0
002667.SZ,2026-06-26 13:31:00,11.9,11.9,11.9,11.9,38000.0,452200.0
002667.SZ,2026-06-26 13:30:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:29:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:28:00,11.9,11.9,11.9,11.9,700.0,8330.0
002667.SZ,2026-06-26 13:27:00,11.9,11.9,11.9,11.9,2100.0,24990.0
002667.SZ,2026-06-26 13:26:00,11.9,11.9,11.9,11.9,1300.0,15470.0
002667.SZ,2026-06-26 13:25:00,11.9,11.9,11.9,11.9,200.0,2380.0
002667.SZ,2026-06-26 13:24:00,11.9,11.9,11.9,11.9,11100.0,132090.0
002667.SZ,2026-06-26 13:23:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:22:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:21:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:20:00,11.9,11.9,11.9,11.9,20600.0,245140.0
002667.SZ,2026-06-26 13:19:00,11.9,11.9,11.9,11.9,4400.0,52360.0
002667.SZ,2026-06-26 13:18:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:17:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:16:00,11.9,11.9,11.9,11.9,2200.0,26180.0
002667.SZ,2026-06-26 13:15:00,11.9,11.9,11.9,11.9,1600.0,19040.0
002667.SZ,2026-06-26 13:14:00,11.9,11.9,11.9,11.9,800.0,9520.0
002667.SZ,2026-06-26 13:13:00,11.9,11.9,11.9,11.9,100.0,1190.0
002667.SZ,2026-06-26 13:12:00,11.9,11.9,11.9,11.9,300.0,3570.0
002667.SZ,2026-06-26 13:11:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:10:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:09:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:08:00,11.9,11.9,11.9,11.9,0.0,0.0
002667.SZ,2026-06-26 13:07:00,11.9,11.9,11.9,11.9,2300.0,27370.0
002667.SZ,2026-06-26 13:06:00,11.9,11.9,11.9,11.9,5900.0,70210.0
