ts_code,trade_time,open,high,low,close,vol,amount
688409.SH,2026-06-26 15:00:00,274.8,274.8,274.8,274.8,54822.0,15065086.0
688409.SH,2026-06-26 14:59:00,274.8,274.8,274.8,274.8,0.0,0.0
688409.SH,2026-06-26 14:58:00,274.8,274.8,274.8,274.8,0.0,0.0
688409.SH,2026-06-26 14:57:00,274.8,274.8,274.8,274.8,30809.0,8466313.0
688409.SH,2026-06-26 14:56:00,273.15,274.8,273.15,274.8,138136.0,37931548.0
688409.SH,2026-06-26 14:55:00,270.86,273.07,270.86,273.0,34684.0,9434662.0
688409.SH,2026-06-26 14:54:00,273.0,273.17,270.54,272.06,27369.0,7454423.0
688409.SH,2026-06-26 14:53:00,272.47,273.04,272.0,273.04,31785.0,8665114.0
688409.SH,2026-06-26 14:52:00,272.0,272.55,270.52,272.0,23962.0,6517745.0
688409.SH,2026-06-26 14:51:00,272.0,272.55,270.5,272.34,25756.0,7010982.0
688409.SH,2026-06-26 14:50:00,270.59,272.52,270.03,272.0,32466.0,8798765.0
688409.SH,2026-06-26 14:49:00,272.33,272.88,270.59,270.59,55455.0,15080768.0
688409.SH,2026-06-26 14:48:00,271.99,272.65,271.99,272.65,36982.0,10072509.0
688409.SH,2026-06-26 14:47:00,272.2,272.28,269.08,269.08,65322.0,17745616.0
688409.SH,2026-06-26 14:46:00,272.2,272.26,270.0,270.0,46981.0,12760817.0
688409.SH,2026-06-26 14:45:00,269.04,272.0,269.04,270.34,19209.0,5194283.0
688409.SH,2026-06-26 14:44:00,270.03,272.26,268.52,269.04,33602.0,9082994.0
688409.SH,2026-06-26 14:43:00,269.03,272.2,269.0,270.03,37134.0,10037700.0
688409.SH,2026-06-26 14:42:00,272.22,272.3,269.03,270.03,68744.0,18623604.0
688409.SH,2026-06-26 14:41:00,269.19,272.22,268.5,272.22,58337.0,15769693.0
688409.SH,2026-06-26 14:40:00,271.99,272.18,269.2,269.2,59579.0,16113990.0
688409.SH,2026-06-26 14:39:00,269.99,272.15,269.33,272.0,66589.0,18004912.0
688409.SH,2026-06-26 14:38:00,270.0,272.15,267.1,270.5,71849.0,19440436.0
688409.SH,2026-06-26 14:37:00,270.1,272.0,270.0,270.0,33250.0,8991931.0
688409.SH,2026-06-26 14:36:00,270.21,270.21,268.0,269.99,47016.0,12695467.0
688409.SH,2026-06-26 14:35:00,270.64,272.0,270.33,270.55,40094.0,10850297.0
688409.SH,2026-06-26 14:34:00,272.0,272.18,270.54,270.64,25556.0,6943558.0
688409.SH,2026-06-26 14:33:00,270.33,272.07,270.33,272.0,22240.0,6034262.0
688409.SH,2026-06-26 14:32:00,272.0,272.07,270.2,270.33,28530.0,7746081.0
688409.SH,2026-06-26 14:31:00,272.06,272.08,270.1,271.57,31098.0,8454659.0
688409.SH,2026-06-26 14:30:00,270.78,272.08,270.1,272.06,32512.0,8834535.0
688409.SH,2026-06-26 14:29:00,272.07,272.08,270.12,271.99,30070.0,8163337.0
688409.SH,2026-06-26 14:28:00,272.08,272.27,270.33,272.07,39857.0,10836184.0
688409.SH,2026-06-26 14:27:00,271.99,272.08,270.33,270.71,24855.0,6745870.0
688409.SH,2026-06-26 14:26:00,271.98,272.08,270.0,270.12,43744.0,11889196.0
688409.SH,2026-06-26 14:25:00,270.0,271.98,270.0,271.98,21567.0,5860113.0
688409.SH,2026-06-26 14:24:00,270.03,272.0,269.2,270.0,45381.0,12291458.0
688409.SH,2026-06-26 14:23:00,271.27,272.08,269.24,271.99,23079.0,6265167.0
688409.SH,2026-06-26 14:22:00,272.0,272.08,269.08,271.27,16572.0,4490763.0
688409.SH,2026-06-26 14:21:00,270.5,272.0,269.22,270.67,51087.0,13839239.0
688409.SH,2026-06-26 14:20:00,270.01,270.5,269.0,269.0,27276.0,7363985.0
688409.SH,2026-06-26 14:19:00,269.32,270.96,269.02,270.0,44685.0,12051247.0
688409.SH,2026-06-26 14:18:00,270.79,270.8,269.02,269.31,30664.0,8275731.0
688409.SH,2026-06-26 14:17:00,270.6,270.8,269.02,270.8,77569.0,20940816.0
688409.SH,2026-06-26 14:16:00,270.02,270.06,269.08,270.06,12921.0,3486871.0
688409.SH,2026-06-26 14:15:00,269.0,270.5,269.0,270.01,18834.0,5071716.0
688409.SH,2026-06-26 14:14:00,270.01,270.8,269.0,269.14,28032.0,7573420.0
688409.SH,2026-06-26 14:13:00,268.34,270.97,268.34,270.01,56094.0,15132924.0
688409.SH,2026-06-26 14:12:00,269.78,270.0,268.0,269.33,18877.0,5081418.0
688409.SH,2026-06-26 14:11:00,268.05,269.88,268.05,268.65,45174.0,12165937.0
688409.SH,2026-06-26 14:10:00,268.0,270.0,267.08,270.0,29248.0,7853851.0
688409.SH,2026-06-26 14:09:00,267.1,267.21,265.1,267.08,27282.0,7276786.0
688409.SH,2026-06-26 14:08:00,268.44,268.44,265.04,268.35,36381.0,9689059.0
688409.SH,2026-06-26 14:07:00,267.0,267.1,265.0,265.03,23894.0,6362759.0
688409.SH,2026-06-26 14:06:00,267.0,268.18,266.21,268.18,28241.0,7535723.0
688409.SH,2026-06-26 14:05:00,266.44,267.99,266.43,266.43,18839.0,5025996.0
688409.SH,2026-06-26 14:04:00,267.95,268.0,265.01,266.44,56748.0,15140325.0
688409.SH,2026-06-26 14:03:00,267.0,267.99,266.19,267.08,48511.0,12959312.0
688409.SH,2026-06-26 14:02:00,270.99,270.99,267.01,267.01,20873.0,5620503.0
688409.SH,2026-06-26 14:01:00,273.0,273.0,269.99,270.0,48153.0,13082558.0
688409.SH,2026-06-26 14:00:00,270.29,273.0,270.28,272.99,27804.0,7567628.0
688409.SH,2026-06-26 13:59:00,271.79,272.83,271.01,271.01,26472.0,7201813.0
688409.SH,2026-06-26 13:58:00,271.9,271.97,270.15,270.29,39460.0,10705332.0
688409.SH,2026-06-26 13:57:00,271.0,272.72,270.0,271.9,46531.0,12620898.0
688409.SH,2026-06-26 13:56:00,267.99,272.0,267.99,272.0,50042.0,13505629.0
688409.SH,2026-06-26 13:55:00,269.86,269.86,267.99,267.99,47193.0,12696629.0
688409.SH,2026-06-26 13:54:00,267.11,269.88,265.01,269.87,32956.0,8844555.0
688409.SH,2026-06-26 13:53:00,266.54,267.3,264.68,267.12,31114.0,8301329.0
688409.SH,2026-06-26 13:52:00,265.0,267.0,264.47,266.44,36865.0,9805730.0
688409.SH,2026-06-26 13:51:00,266.02,266.57,264.94,266.5,51641.0,13729192.0
688409.SH,2026-06-26 13:50:00,264.41,266.01,264.39,266.01,40084.0,10623508.0
688409.SH,2026-06-26 13:49:00,264.09,266.0,264.01,264.4,46532.0,12330224.0
688409.SH,2026-06-26 13:48:00,262.02,264.01,262.02,264.01,19945.0,5254372.0
688409.SH,2026-06-26 13:47:00,262.57,262.57,260.0,261.52,55115.0,14414386.0
688409.SH,2026-06-26 13:46:00,262.48,263.89,262.48,262.56,33933.0,8910580.0
688409.SH,2026-06-26 13:45:00,263.0,264.22,262.48,262.48,57862.0,15242459.0
688409.SH,2026-06-26 13:44:00,261.51,263.0,261.51,263.0,25144.0,6600238.0
688409.SH,2026-06-26 13:43:00,259.8,261.5,259.8,261.5,32304.0,8421243.0
688409.SH,2026-06-26 13:42:00,261.31,261.31,259.56,260.84,31061.0,8103137.0
688409.SH,2026-06-26 13:41:00,261.22,261.31,259.33,261.31,24490.0,6394639.0
688409.SH,2026-06-26 13:40:00,258.3,261.31,258.3,261.21,42231.0,10993499.0
688409.SH,2026-06-26 13:39:00,260.22,260.25,258.26,260.01,20135.0,5228935.0
688409.SH,2026-06-26 13:38:00,259.02,260.21,258.17,258.17,21873.0,5672588.0
688409.SH,2026-06-26 13:37:00,259.0,260.25,258.03,260.21,26107.0,6764163.0
688409.SH,2026-06-26 13:36:00,258.2,260.26,258.0,259.45,25153.0,6516541.0
688409.SH,2026-06-26 13:35:00,260.06,260.07,258.0,258.04,27954.0,7234251.0
688409.SH,2026-06-26 13:34:00,259.97,260.07,257.32,260.06,21850.0,5656605.0
688409.SH,2026-06-26 13:33:00,259.0,260.0,255.5,259.97,21326.0,5510893.0
688409.SH,2026-06-26 13:32:00,256.0,259.0,256.0,256.02,15395.0,3954585.0
688409.SH,2026-06-26 13:31:00,255.15,258.88,255.1,256.6,21929.0,5648549.0
688409.SH,2026-06-26 13:30:00,256.84,259.0,255.03,258.75,17097.0,4402687.0
688409.SH,2026-06-26 13:29:00,256.63,258.13,255.01,256.84,24153.0,6216246.0
688409.SH,2026-06-26 13:28:00,258.68,259.22,257.01,257.02,30548.0,7880889.0
688409.SH,2026-06-26 13:27:00,257.99,259.51,256.65,258.66,17183.0,4443718.0
688409.SH,2026-06-26 13:26:00,258.6,258.62,255.36,255.36,40862.0,10546229.0
688409.SH,2026-06-26 13:25:00,260.09,261.01,258.6,259.49,27221.0,7079396.0
688409.SH,2026-06-26 13:24:00,261.02,262.67,260.0,261.01,37832.0,9885384.0
688409.SH,2026-06-26 13:23:00,258.56,262.67,258.56,261.02,79284.0,20657676.0
688409.SH,2026-06-26 13:22:00,258.92,259.86,258.28,258.57,68670.0,17765772.0
688409.SH,2026-06-26 13:21:00,257.85,259.0,256.67,258.91,34358.0,8871635.0
688409.SH,2026-06-26 13:20:00,255.36,257.86,255.36,256.65,18449.0,4736711.0
688409.SH,2026-06-26 13:19:00,254.43,256.0,254.43,256.0,19814.0,5055637.0
688409.SH,2026-06-26 13:18:00,254.42,255.99,254.07,254.43,26922.0,6864360.0
688409.SH,2026-06-26 13:17:00,255.24,255.59,252.99,253.01,17559.0,4463378.0
688409.SH,2026-06-26 13:16:00,254.95,255.6,254.57,255.59,12172.0,3103125.0
688409.SH,2026-06-26 13:15:00,255.0,255.03,253.33,254.95,79249.0,20166434.0
688409.SH,2026-06-26 13:14:00,254.48,255.0,253.25,255.0,40805.0,10397827.0
688409.SH,2026-06-26 13:13:00,253.54,254.48,250.12,254.48,18816.0,4759752.0
688409.SH,2026-06-26 13:12:00,251.48,253.63,250.56,253.5,22061.0,5560997.0
688409.SH,2026-06-26 13:11:00,249.03,251.51,249.03,251.5,43295.0,10823370.0
688409.SH,2026-06-26 13:10:00,250.5,252.14,249.01,249.01,45011.0,11283899.0
688409.SH,2026-06-26 13:09:00,252.0,252.0,250.01,251.27,29671.0,7436288.0
688409.SH,2026-06-26 13:08:00,253.63,253.63,252.0,252.0,41285.0,10444176.0
688409.SH,2026-06-26 13:07:00,253.88,254.46,252.5,252.63,78163.0,19818748.0
688409.SH,2026-06-26 13:06:00,254.51,254.51,254.17,254.18,29847.0,7590221.0
688409.SH,2026-06-26 13:05:00,252.49,255.28,252.49,255.28,25038.0,6368658.0
688409.SH,2026-06-26 13:04:00,253.51,254.46,252.49,253.27,31086.0,7876267.0
688409.SH,2026-06-26 13:03:00,255.0,255.18,253.97,253.97,26828.0,6832603.0
688409.SH,2026-06-26 13:02:00,254.6,257.94,254.6,255.18,27733.0,7090960.0
688409.SH,2026-06-26 13:01:00,258.94,258.95,255.0,255.48,51029.0,13105885.0
688409.SH,2026-06-26 11:30:00,254.61,259.28,254.6,258.95,31013.0,7959513.0
688409.SH,2026-06-26 11:29:00,257.97,257.99,254.3,254.44,20648.0,5288548.0
688409.SH,2026-06-26 11:28:00,255.0,256.42,255.0,256.42,35012.0,8963950.0
688409.SH,2026-06-26 11:27:00,254.05,256.37,254.05,254.38,19375.0,4957675.0
688409.SH,2026-06-26 11:26:00,254.0,256.58,253.03,254.02,18023.0,4586033.0
688409.SH,2026-06-26 11:25:00,256.68,258.0,254.0,254.0,22680.0,5787350.0
688409.SH,2026-06-26 11:24:00,258.5,258.5,254.01,254.07,44685.0,11377161.0
688409.SH,2026-06-26 11:23:00,257.21,258.5,255.4,255.72,25488.0,6534933.0
688409.SH,2026-06-26 11:22:00,259.37,259.58,256.38,256.38,28774.0,7424941.0
