ts_code,trade_time,open,high,low,close,vol,amount
002962.SZ,2026-06-26 15:00:00,19.34,19.34,19.34,19.34,56900.0,1100446.0
002962.SZ,2026-06-26 14:59:00,19.34,19.34,19.34,19.34,0.0,0.0
002962.SZ,2026-06-26 14:58:00,19.34,19.34,19.34,19.34,0.0,0.0
002962.SZ,2026-06-26 14:57:00,19.34,19.34,19.34,19.34,26000.0,502840.0
002962.SZ,2026-06-26 14:56:00,19.34,19.34,19.34,19.34,107700.0,2082918.0
002962.SZ,2026-06-26 14:55:00,19.34,19.34,19.34,19.34,20400.0,394536.0
002962.SZ,2026-06-26 14:54:00,19.34,19.34,19.34,19.34,10400.0,201136.0
002962.SZ,2026-06-26 14:53:00,19.34,19.34,19.34,19.34,8800.0,170192.0
002962.SZ,2026-06-26 14:52:00,19.34,19.34,19.34,19.34,14000.0,270760.0
002962.SZ,2026-06-26 14:51:00,19.34,19.34,19.34,19.34,23900.0,462226.0
002962.SZ,2026-06-26 14:50:00,19.34,19.34,19.34,19.34,7500.0,145050.0
002962.SZ,2026-06-26 14:49:00,19.34,19.34,19.34,19.34,13700.0,264958.0
002962.SZ,2026-06-26 14:48:00,19.34,19.34,19.34,19.34,24800.0,479632.0
002962.SZ,2026-06-26 14:47:00,19.34,19.34,19.34,19.34,2300.0,44482.0
002962.SZ,2026-06-26 14:46:00,19.34,19.34,19.34,19.34,13400.0,259156.0
002962.SZ,2026-06-26 14:45:00,19.34,19.34,19.34,19.34,15400.0,297836.0
002962.SZ,2026-06-26 14:44:00,19.34,19.34,19.34,19.34,9260.0,179088.4
002962.SZ,2026-06-26 14:43:00,19.34,19.34,19.34,19.34,6100.0,117974.0
002962.SZ,2026-06-26 14:42:00,19.34,19.34,19.34,19.34,2300.0,44482.0
002962.SZ,2026-06-26 14:41:00,19.34,19.34,19.34,19.34,14300.0,276562.0
002962.SZ,2026-06-26 14:40:00,19.34,19.34,19.34,19.34,7200.0,139248.0
002962.SZ,2026-06-26 14:39:00,19.34,19.34,19.34,19.34,7800.0,150852.0
002962.SZ,2026-06-26 14:38:00,19.34,19.34,19.34,19.34,7900.0,152786.0
002962.SZ,2026-06-26 14:37:00,19.34,19.34,19.34,19.34,14800.0,286232.0
002962.SZ,2026-06-26 14:36:00,19.34,19.34,19.34,19.34,12000.0,232080.0
