ts_code,trade_time,open,high,low,close,vol,amount
601133.SH,2026-06-26 15:00:00,38.28,38.28,38.28,38.28,30000.0,1148400.0
601133.SH,2026-06-26 14:59:00,38.28,38.28,38.28,38.28,0.0,0.0
601133.SH,2026-06-26 14:58:00,38.28,38.28,38.28,38.28,0.0,0.0
601133.SH,2026-06-26 14:57:00,38.28,38.28,38.28,38.28,24700.0,945516.0
601133.SH,2026-06-26 14:56:00,38.28,38.28,38.28,38.28,6800.0,260304.0
601133.SH,2026-06-26 14:55:00,38.28,38.28,38.28,38.28,23300.0,891924.0
601133.SH,2026-06-26 14:54:00,38.28,38.28,38.28,38.28,13900.0,532092.0
601133.SH,2026-06-26 14:53:00,38.28,38.28,38.28,38.28,5000.0,191400.0
601133.SH,2026-06-26 14:52:00,38.28,38.28,38.28,38.28,7400.0,283272.0
601133.SH,2026-06-26 14:51:00,38.28,38.28,38.28,38.28,5003.0,191515.0
601133.SH,2026-06-26 14:50:00,38.28,38.28,38.28,38.28,3800.0,145464.0
601133.SH,2026-06-26 14:49:00,38.28,38.28,38.28,38.28,52700.0,2017356.0
601133.SH,2026-06-26 14:48:00,38.28,38.28,38.28,38.28,2000.0,76560.0
601133.SH,2026-06-26 14:47:00,38.28,38.28,38.28,38.28,3900.0,149292.0
601133.SH,2026-06-26 14:46:00,38.28,38.28,38.28,38.28,4800.0,183744.0
601133.SH,2026-06-26 14:45:00,38.28,38.28,38.28,38.28,1400.0,53592.0
601133.SH,2026-06-26 14:44:00,38.28,38.28,38.28,38.28,5000.0,191400.0
601133.SH,2026-06-26 14:43:00,38.28,38.28,38.28,38.28,7800.0,298584.0
601133.SH,2026-06-26 14:42:00,38.28,38.28,38.28,38.28,3700.0,141636.0
601133.SH,2026-06-26 14:41:00,38.28,38.28,38.28,38.28,9600.0,367488.0
601133.SH,2026-06-26 14:40:00,38.28,38.28,38.28,38.28,5500.0,210540.0
601133.SH,2026-06-26 14:39:00,38.28,38.28,38.28,38.28,3300.0,126324.0
601133.SH,2026-06-26 14:38:00,38.28,38.28,38.28,38.28,2800.0,107184.0
601133.SH,2026-06-26 14:37:00,38.28,38.28,38.28,38.28,2800.0,107184.0
601133.SH,2026-06-26 14:36:00,38.28,38.28,38.28,38.28,6000.0,229680.0
601133.SH,2026-06-26 14:35:00,38.28,38.28,38.28,38.28,8200.0,313896.0
601133.SH,2026-06-26 14:34:00,38.28,38.28,38.28,38.28,5900.0,225852.0
601133.SH,2026-06-26 14:33:00,38.28,38.28,38.28,38.28,275900.0,10561452.0
601133.SH,2026-06-26 14:32:00,38.28,38.28,38.28,38.28,34100.0,1305348.0
601133.SH,2026-06-26 14:31:00,38.28,38.28,38.28,38.28,5100.0,195228.0
601133.SH,2026-06-26 14:30:00,38.28,38.28,38.28,38.28,2000.0,76560.0
601133.SH,2026-06-26 14:29:00,38.28,38.28,38.28,38.28,3200.0,122496.0
601133.SH,2026-06-26 14:28:00,38.28,38.28,38.28,38.28,30400.0,1163712.0
601133.SH,2026-06-26 14:27:00,38.28,38.28,38.28,38.28,4300.0,164604.0
601133.SH,2026-06-26 14:26:00,38.28,38.28,38.28,38.28,4400.0,168432.0
601133.SH,2026-06-26 14:25:00,38.28,38.28,38.28,38.28,9500.0,363660.0
