ts_code,trade_time,open,high,low,close,vol,amount
688596.SH,2026-06-26 15:00:00,56.22,56.22,56.22,56.22,92306.0,5189444.0
688596.SH,2026-06-26 14:59:00,56.22,56.22,56.22,56.22,0.0,0.0
688596.SH,2026-06-26 14:58:00,56.22,56.22,56.22,56.22,0.0,0.0
688596.SH,2026-06-26 14:57:00,56.22,56.22,56.22,56.22,46166.0,2595452.0
688596.SH,2026-06-26 14:56:00,56.22,56.22,56.22,56.22,10618.0,596944.0
688596.SH,2026-06-26 14:55:00,56.22,56.22,56.22,56.22,24710.0,1389196.0
688596.SH,2026-06-26 14:54:00,56.22,56.22,56.22,56.22,20950.0,1177809.0
688596.SH,2026-06-26 14:53:00,56.22,56.22,56.22,56.22,9927.0,558096.0
688596.SH,2026-06-26 14:52:00,56.22,56.22,56.22,56.22,9234.0,519136.0
688596.SH,2026-06-26 14:51:00,56.22,56.22,56.22,56.22,11081.0,622974.0
688596.SH,2026-06-26 14:50:00,56.22,56.22,56.22,56.22,5269.0,296223.0
688596.SH,2026-06-26 14:49:00,56.22,56.22,56.22,56.22,5896.0,331473.0
688596.SH,2026-06-26 14:48:00,56.22,56.22,56.22,56.22,7326.0,411868.0
688596.SH,2026-06-26 14:47:00,56.22,56.22,56.22,56.22,5313.0,298697.0
688596.SH,2026-06-26 14:46:00,56.22,56.22,56.22,56.22,2212.0,124358.0
688596.SH,2026-06-26 14:45:00,56.22,56.22,56.22,56.22,3700.0,208014.0
688596.SH,2026-06-26 14:44:00,56.22,56.22,56.22,56.22,15081.0,847854.0
688596.SH,2026-06-26 14:43:00,56.22,56.22,56.22,56.22,19385.0,1089825.0
688596.SH,2026-06-26 14:42:00,56.22,56.22,56.22,56.22,3525.0,198175.0
688596.SH,2026-06-26 14:41:00,56.22,56.22,56.22,56.22,17609.0,989978.0
688596.SH,2026-06-26 14:40:00,56.22,56.22,56.22,56.22,16539.0,929823.0
688596.SH,2026-06-26 14:39:00,56.22,56.22,56.22,56.22,13358.0,750986.0
688596.SH,2026-06-26 14:38:00,56.22,56.22,56.22,56.22,2719.0,152863.0
688596.SH,2026-06-26 14:37:00,56.22,56.22,56.22,56.22,8867.0,498502.0
688596.SH,2026-06-26 14:36:00,56.22,56.22,56.22,56.22,628.0,35307.0
688596.SH,2026-06-26 14:35:00,56.22,56.22,56.22,56.22,7127.0,400680.0
688596.SH,2026-06-26 14:34:00,56.22,56.22,56.22,56.22,9773.0,549438.0
688596.SH,2026-06-26 14:33:00,56.22,56.22,56.22,56.22,1715.0,96417.0
688596.SH,2026-06-26 14:32:00,56.22,56.22,56.22,56.22,700.0,39354.0
688596.SH,2026-06-26 14:31:00,56.22,56.22,56.22,56.22,34511.0,1940208.0
688596.SH,2026-06-26 14:30:00,56.22,56.22,56.22,56.22,3778.0,212399.0
688596.SH,2026-06-26 14:29:00,56.22,56.22,56.22,56.22,1736.0,97598.0
688596.SH,2026-06-26 14:28:00,56.22,56.22,56.22,56.22,28841.0,1621441.0
688596.SH,2026-06-26 14:27:00,56.22,56.22,56.22,56.22,11155.0,627134.0
688596.SH,2026-06-26 14:26:00,56.22,56.22,56.22,56.22,2077.0,116769.0
688596.SH,2026-06-26 14:25:00,56.22,56.22,56.22,56.22,14850.0,834867.0
688596.SH,2026-06-26 14:24:00,56.22,56.22,56.22,56.22,50600.0,2844732.0
688596.SH,2026-06-26 14:23:00,56.22,56.22,56.22,56.22,1000.0,56220.0
688596.SH,2026-06-26 14:22:00,56.22,56.22,56.22,56.22,9150.0,514413.0
688596.SH,2026-06-26 14:21:00,56.22,56.22,56.22,56.22,12799.0,719560.0
688596.SH,2026-06-26 14:20:00,56.22,56.22,56.22,56.22,57575.0,3236867.0
688596.SH,2026-06-26 14:19:00,56.22,56.22,56.22,56.22,6388.0,359133.0
688596.SH,2026-06-26 14:18:00,56.22,56.22,56.22,56.22,12478.0,701513.0
688596.SH,2026-06-26 14:17:00,56.22,56.22,56.22,56.22,6751.0,379541.0
688596.SH,2026-06-26 14:16:00,56.22,56.22,56.22,56.22,24810.0,1394819.0
688596.SH,2026-06-26 14:15:00,56.22,56.22,56.22,56.22,2518.0,141562.0
688596.SH,2026-06-26 14:14:00,56.22,56.22,56.22,56.22,49892.0,2804928.0
688596.SH,2026-06-26 14:13:00,56.22,56.22,56.22,56.22,37609.0,2114378.0
688596.SH,2026-06-26 14:12:00,56.22,56.22,56.22,56.22,19029.0,1069810.0
688596.SH,2026-06-26 14:11:00,56.22,56.22,56.22,56.22,21461.0,1206538.0
688596.SH,2026-06-26 14:10:00,56.22,56.22,56.22,56.22,39929.0,2244808.0
688596.SH,2026-06-26 14:09:00,56.22,56.22,56.22,56.22,10157.0,571027.0
688596.SH,2026-06-26 14:08:00,56.22,56.22,56.22,56.22,5000.0,281100.0
688596.SH,2026-06-26 14:07:00,56.22,56.22,56.22,56.22,12530.0,704436.0
688596.SH,2026-06-26 14:06:00,56.22,56.22,56.22,56.22,2717.0,152750.0
688596.SH,2026-06-26 14:05:00,56.22,56.22,56.22,56.22,2670.0,150107.0
688596.SH,2026-06-26 14:04:00,56.22,56.22,56.22,56.22,1027.0,57738.0
688596.SH,2026-06-26 14:03:00,56.22,56.22,56.22,56.22,42246.0,2375070.0
688596.SH,2026-06-26 14:02:00,56.22,56.22,56.22,56.22,32805.0,1844297.0
688596.SH,2026-06-26 14:01:00,56.22,56.22,56.22,56.22,88901.0,4998015.0
688596.SH,2026-06-26 14:00:00,56.22,56.22,56.22,56.22,22990.0,1292497.0
688596.SH,2026-06-26 13:59:00,56.22,56.22,56.22,56.22,9844.0,553430.0
688596.SH,2026-06-26 13:58:00,56.22,56.22,56.22,56.22,11298.0,635174.0
688596.SH,2026-06-26 13:57:00,56.22,56.22,56.22,56.22,44006.0,2474017.0
688596.SH,2026-06-26 13:56:00,56.22,56.22,56.22,56.22,36285.0,2039943.0
688596.SH,2026-06-26 13:55:00,56.22,56.22,56.22,56.22,140296.0,7887441.0
688596.SH,2026-06-26 13:54:00,56.22,56.22,56.22,56.22,339806.0,19103892.0
688596.SH,2026-06-26 13:53:00,56.22,56.22,56.22,56.22,198215.0,11143647.0
688596.SH,2026-06-26 13:52:00,55.69,56.22,55.69,56.22,1814282.0,101893590.0
688596.SH,2026-06-26 13:51:00,55.55,55.78,55.55,55.78,156950.0,8729735.0
688596.SH,2026-06-26 13:50:00,55.57,55.68,55.36,55.54,61520.0,3418748.0
688596.SH,2026-06-26 13:49:00,55.5,55.66,55.3,55.65,169258.0,9407330.0
688596.SH,2026-06-26 13:48:00,54.81,55.65,54.81,55.5,127674.0,7041998.0
688596.SH,2026-06-26 13:47:00,55.37,55.37,54.79,54.81,128349.0,7042698.0
688596.SH,2026-06-26 13:46:00,55.61,55.66,55.33,55.33,210445.0,11697408.0
688596.SH,2026-06-26 13:45:00,55.28,55.6,55.28,55.6,225768.0,12526879.0
688596.SH,2026-06-26 13:44:00,55.19,55.48,55.19,55.25,180985.0,10003583.0
688596.SH,2026-06-26 13:43:00,54.99,55.2,54.96,55.19,156224.0,8600581.0
688596.SH,2026-06-26 13:42:00,55.0,55.08,54.92,54.98,195568.0,10756369.0
688596.SH,2026-06-26 13:41:00,54.68,55.0,54.68,55.0,253672.0,13903059.0
688596.SH,2026-06-26 13:40:00,54.8,54.8,54.58,54.7,280076.0,15315775.0
688596.SH,2026-06-26 13:39:00,54.27,54.8,54.27,54.8,223287.0,12187166.0
688596.SH,2026-06-26 13:38:00,54.16,54.27,54.16,54.26,83722.0,4539604.0
688596.SH,2026-06-26 13:37:00,53.75,54.16,53.75,54.15,121165.0,6535132.0
688596.SH,2026-06-26 13:36:00,53.75,53.75,53.66,53.74,21359.0,1147086.0
688596.SH,2026-06-26 13:35:00,54.0,54.0,53.74,53.79,29400.0,1584079.0
688596.SH,2026-06-26 13:34:00,53.59,54.16,53.53,54.1,158403.0,8535795.0
688596.SH,2026-06-26 13:33:00,53.27,53.59,53.26,53.59,29005.0,1549040.0
688596.SH,2026-06-26 13:32:00,53.23,53.28,53.13,53.27,33123.0,1761983.0
688596.SH,2026-06-26 13:31:00,53.16,53.22,53.16,53.22,19425.0,1033048.0
688596.SH,2026-06-26 13:30:00,53.39,53.39,53.18,53.18,36539.0,1948629.0
688596.SH,2026-06-26 13:29:00,53.53,53.53,53.39,53.39,33029.0,1765699.0
688596.SH,2026-06-26 13:28:00,53.41,53.56,53.41,53.55,75326.0,4026017.0
688596.SH,2026-06-26 13:27:00,53.25,53.39,53.25,53.39,117249.0,6256431.0
688596.SH,2026-06-26 13:26:00,53.34,53.34,53.16,53.25,53701.0,2861419.0
688596.SH,2026-06-26 13:25:00,53.36,53.4,53.3,53.34,25979.0,1385817.0
688596.SH,2026-06-26 13:24:00,53.47,53.47,53.35,53.4,32361.0,1727983.0
688596.SH,2026-06-26 13:23:00,53.44,53.5,53.31,53.47,103505.0,5526945.0
688596.SH,2026-06-26 13:22:00,53.56,53.56,53.44,53.5,46756.0,2500991.0
688596.SH,2026-06-26 13:21:00,53.4,53.54,53.4,53.54,33414.0,1786423.0
688596.SH,2026-06-26 13:20:00,53.37,53.41,53.37,53.41,45990.0,2455169.0
688596.SH,2026-06-26 13:19:00,53.59,53.61,53.31,53.38,113504.0,6064088.0
688596.SH,2026-06-26 13:18:00,53.49,53.58,53.45,53.46,106900.0,5716360.0
688596.SH,2026-06-26 13:17:00,53.81,53.81,53.49,53.49,52614.0,2823087.0
688596.SH,2026-06-26 13:16:00,53.41,53.79,53.41,53.79,90607.0,4858170.0
688596.SH,2026-06-26 13:15:00,53.24,53.41,53.21,53.41,165042.0,8797393.0
688596.SH,2026-06-26 13:14:00,53.15,53.27,53.15,53.26,38442.0,2045707.0
688596.SH,2026-06-26 13:13:00,53.21,53.21,53.17,53.17,42535.0,2262618.0
688596.SH,2026-06-26 13:12:00,53.29,53.3,53.12,53.28,62150.0,3306647.0
688596.SH,2026-06-26 13:11:00,53.27,53.3,53.17,53.29,101460.0,5399548.0
688596.SH,2026-06-26 13:10:00,53.21,53.21,52.91,53.03,93619.0,4961982.0
688596.SH,2026-06-26 13:09:00,53.34,53.4,53.15,53.19,43687.0,2328544.0
688596.SH,2026-06-26 13:08:00,53.54,53.54,53.33,53.4,72336.0,3865150.0
688596.SH,2026-06-26 13:07:00,53.38,53.52,53.25,53.5,54139.0,2892376.0
688596.SH,2026-06-26 13:06:00,53.48,53.48,53.37,53.38,31320.0,1674040.0
688596.SH,2026-06-26 13:05:00,53.85,53.96,53.47,53.56,73647.0,3962071.0
688596.SH,2026-06-26 13:04:00,53.43,53.85,53.41,53.82,220784.0,11841212.0
688596.SH,2026-06-26 13:03:00,53.45,53.6,53.35,53.5,91087.0,4872098.0
688596.SH,2026-06-26 13:02:00,53.27,53.59,53.27,53.47,87655.0,4683099.0
688596.SH,2026-06-26 13:01:00,54.1,54.12,53.07,53.23,320749.0,17230884.0
688596.SH,2026-06-26 11:30:00,53.86,54.0,53.86,54.0,95890.0,5174119.0
688596.SH,2026-06-26 11:29:00,53.8,53.97,53.77,53.84,107274.0,5777759.0
688596.SH,2026-06-26 11:28:00,53.78,53.98,53.78,53.9,92257.0,4969061.0
688596.SH,2026-06-26 11:27:00,53.39,53.78,53.39,53.77,70642.0,3782984.0
688596.SH,2026-06-26 11:26:00,53.44,53.57,53.39,53.42,54434.0,2911245.0
688596.SH,2026-06-26 11:25:00,53.58,53.58,53.34,53.45,118994.0,6352850.0
688596.SH,2026-06-26 11:24:00,53.62,53.67,53.54,53.57,55961.0,2998517.0
688596.SH,2026-06-26 11:23:00,54.0,54.0,53.56,53.56,30500.0,1643358.0
688596.SH,2026-06-26 11:22:00,54.14,54.26,53.98,54.14,214416.0,11608983.0
688596.SH,2026-06-26 11:21:00,53.6,54.16,53.6,54.16,249611.0,13453775.0
688596.SH,2026-06-26 11:20:00,53.64,53.64,53.55,53.6,73828.0,3956267.0
688596.SH,2026-06-26 11:19:00,53.65,53.65,53.54,53.6,56680.0,3038646.0
688596.SH,2026-06-26 11:18:00,53.45,53.65,53.43,53.65,92931.0,4971773.0
688596.SH,2026-06-26 11:17:00,53.29,53.47,53.25,53.46,59381.0,3168407.0
688596.SH,2026-06-26 11:16:00,53.04,53.37,53.03,53.3,73597.0,3909302.0
688596.SH,2026-06-26 11:15:00,53.0,53.11,52.95,53.03,255341.0,13525390.0
688596.SH,2026-06-26 11:14:00,53.11,53.16,52.95,52.95,127015.0,6743312.0
688596.SH,2026-06-26 11:13:00,53.1,53.1,52.98,53.07,297531.0,15768936.0
688596.SH,2026-06-26 11:12:00,53.24,53.32,53.1,53.1,97290.0,5175793.0
688596.SH,2026-06-26 11:11:00,53.35,53.48,53.17,53.2,146897.0,7828624.0
688596.SH,2026-06-26 11:10:00,53.33,53.53,53.2,53.3,244211.0,13026825.0
688596.SH,2026-06-26 11:09:00,53.58,53.58,53.21,53.22,62966.0,3357947.0
688596.SH,2026-06-26 11:08:00,53.92,53.92,53.59,53.59,121554.0,6525762.0
688596.SH,2026-06-26 11:07:00,53.96,54.04,53.91,53.99,181517.0,9798308.0
688596.SH,2026-06-26 11:06:00,53.6,53.91,53.6,53.91,209127.0,11228701.0
688596.SH,2026-06-26 11:05:00,53.53,53.53,53.23,53.41,315211.0,16814112.0
688596.SH,2026-06-26 11:04:00,53.86,53.88,53.27,53.27,142801.0,7669505.0
688596.SH,2026-06-26 11:03:00,53.92,54.01,53.79,53.83,162735.0,8773326.0
688596.SH,2026-06-26 11:02:00,53.73,54.0,53.73,53.91,345214.0,18588668.0
688596.SH,2026-06-26 11:01:00,53.61,54.1,53.61,54.1,439684.0,23669360.0
688596.SH,2026-06-26 11:00:00,53.4,53.66,53.37,53.64,336325.0,18005514.0
688596.SH,2026-06-26 10:59:00,53.51,53.51,53.2,53.51,483822.0,25785912.0
688596.SH,2026-06-26 10:58:00,53.79,53.79,53.42,53.42,422077.0,22629442.0
688596.SH,2026-06-26 10:57:00,53.85,53.95,53.59,53.7,417062.0,22447482.0
688596.SH,2026-06-26 10:56:00,54.38,54.38,53.94,53.94,256757.0,13882587.0
688596.SH,2026-06-26 10:55:00,54.47,54.56,54.4,54.4,188117.0,10249493.0
