ts_code,trade_time,open,high,low,close,vol,amount
001215.SZ,2026-06-26 15:00:00,39.17,39.17,39.17,39.17,8900.0,348613.0
001215.SZ,2026-06-26 14:59:00,39.17,39.17,39.17,39.17,0.0,0.0
001215.SZ,2026-06-26 14:58:00,39.17,39.17,39.17,39.17,0.0,0.0
001215.SZ,2026-06-26 14:57:00,39.17,39.17,39.17,39.17,1900.0,74423.0
001215.SZ,2026-06-26 14:56:00,39.17,39.17,39.17,39.17,1000.0,39170.0
001215.SZ,2026-06-26 14:55:00,39.17,39.17,39.17,39.17,3500.0,137095.0
001215.SZ,2026-06-26 14:54:00,39.17,39.17,39.17,39.17,7900.0,309443.0
001215.SZ,2026-06-26 14:53:00,39.17,39.17,39.17,39.17,4600.0,180182.0
001215.SZ,2026-06-26 14:52:00,39.17,39.17,39.17,39.17,200.0,7834.0
001215.SZ,2026-06-26 14:51:00,39.17,39.17,39.17,39.17,700.0,27419.0
001215.SZ,2026-06-26 14:50:00,39.17,39.17,39.17,39.17,1100.0,43087.0
001215.SZ,2026-06-26 14:49:00,39.17,39.17,39.17,39.17,0.0,0.0
001215.SZ,2026-06-26 14:48:00,39.17,39.17,39.17,39.17,5500.0,215435.0
001215.SZ,2026-06-26 14:47:00,39.17,39.17,39.17,39.17,5000.0,195850.0
001215.SZ,2026-06-26 14:46:00,39.17,39.17,39.17,39.17,0.0,0.0
001215.SZ,2026-06-26 14:45:00,39.17,39.17,39.17,39.17,700.0,27419.0
001215.SZ,2026-06-26 14:44:00,39.17,39.17,39.17,39.17,1100.0,43087.0
001215.SZ,2026-06-26 14:43:00,39.17,39.17,39.17,39.17,600.0,23502.0
001215.SZ,2026-06-26 14:42:00,39.17,39.17,39.17,39.17,200.0,7834.0
001215.SZ,2026-06-26 14:41:00,39.17,39.17,39.17,39.17,600.0,23502.0
001215.SZ,2026-06-26 14:40:00,39.17,39.17,39.17,39.17,700.0,27419.0
001215.SZ,2026-06-26 14:39:00,39.17,39.17,39.17,39.17,1300.0,50921.0
001215.SZ,2026-06-26 14:38:00,39.17,39.17,39.17,39.17,1500.0,58755.0
001215.SZ,2026-06-26 14:37:00,39.17,39.17,39.17,39.17,400.0,15668.0
001215.SZ,2026-06-26 14:36:00,39.17,39.17,39.17,39.17,600.0,23502.0
001215.SZ,2026-06-26 14:35:00,39.17,39.17,39.17,39.17,26000.0,1018420.0
001215.SZ,2026-06-26 14:34:00,39.17,39.17,39.17,39.17,400.0,15668.0
001215.SZ,2026-06-26 14:33:00,39.17,39.17,39.17,39.17,4600.0,180182.0
001215.SZ,2026-06-26 14:32:00,39.17,39.17,39.17,39.17,2600.0,101842.0
001215.SZ,2026-06-26 14:31:00,39.17,39.17,39.17,39.17,700.0,27419.0
001215.SZ,2026-06-26 14:30:00,39.17,39.17,39.17,39.17,900.0,35253.0
001215.SZ,2026-06-26 14:29:00,39.17,39.17,39.17,39.17,200.0,7834.0
001215.SZ,2026-06-26 14:28:00,39.17,39.17,39.17,39.17,1600.0,62672.0
001215.SZ,2026-06-26 14:27:00,39.17,39.17,39.17,39.17,1500.0,58755.0
001215.SZ,2026-06-26 14:26:00,39.17,39.17,39.17,39.17,6100.0,238937.0
001215.SZ,2026-06-26 14:25:00,39.17,39.17,39.17,39.17,3300.0,129261.0
001215.SZ,2026-06-26 14:24:00,39.17,39.17,39.17,39.17,8400.0,329028.0
001215.SZ,2026-06-26 14:23:00,39.17,39.17,39.17,39.17,700.0,27419.0
001215.SZ,2026-06-26 14:22:00,39.17,39.17,39.17,39.17,400.0,15668.0
001215.SZ,2026-06-26 14:21:00,39.17,39.17,39.17,39.17,800.0,31336.0
001215.SZ,2026-06-26 14:20:00,39.17,39.17,39.17,39.17,1700.0,66589.0
001215.SZ,2026-06-26 14:19:00,39.17,39.17,39.17,39.17,200.0,7834.0
001215.SZ,2026-06-26 14:18:00,39.17,39.17,39.17,39.17,2000.0,78340.0
001215.SZ,2026-06-26 14:17:00,39.17,39.17,39.17,39.17,7600.0,297692.0
001215.SZ,2026-06-26 14:16:00,39.17,39.17,39.17,39.17,11000.0,430870.0
001215.SZ,2026-06-26 14:15:00,39.17,39.17,39.17,39.17,3200.0,125344.0
001215.SZ,2026-06-26 14:14:00,39.17,39.17,39.17,39.17,1100.0,43087.0
001215.SZ,2026-06-26 14:13:00,39.17,39.17,39.17,39.17,2300.0,90091.0
001215.SZ,2026-06-26 14:12:00,39.17,39.17,39.17,39.17,400.0,15668.0
001215.SZ,2026-06-26 14:11:00,39.17,39.17,39.17,39.17,600.0,23502.0
001215.SZ,2026-06-26 14:10:00,39.17,39.17,39.17,39.17,1600.0,62672.0
001215.SZ,2026-06-26 14:09:00,39.17,39.17,39.17,39.17,5500.0,215435.0
001215.SZ,2026-06-26 14:08:00,39.17,39.17,39.17,39.17,4300.0,168431.0
001215.SZ,2026-06-26 14:07:00,39.17,39.17,39.17,39.17,4100.0,160597.0
001215.SZ,2026-06-26 14:06:00,39.17,39.17,39.17,39.17,2500.0,97925.0
001215.SZ,2026-06-26 14:05:00,39.17,39.17,39.17,39.17,2500.0,97925.0
001215.SZ,2026-06-26 14:04:00,39.17,39.17,39.17,39.17,3000.0,117510.0
001215.SZ,2026-06-26 14:03:00,39.17,39.17,39.17,39.17,4200.0,164514.0
001215.SZ,2026-06-26 14:02:00,39.17,39.17,39.17,39.17,4800.0,188016.0
001215.SZ,2026-06-26 14:01:00,39.17,39.17,39.17,39.17,300.0,11751.0
001215.SZ,2026-06-26 14:00:00,39.17,39.17,39.17,39.17,3200.0,125344.0
001215.SZ,2026-06-26 13:59:00,39.17,39.17,39.17,39.17,15499.0,607095.8
001215.SZ,2026-06-26 13:58:00,39.17,39.17,39.17,39.17,4400.0,172348.0
001215.SZ,2026-06-26 13:57:00,39.17,39.17,39.17,39.17,3000.0,117510.0
001215.SZ,2026-06-26 13:56:00,39.17,39.17,39.17,39.17,700.0,27419.0
001215.SZ,2026-06-26 13:55:00,39.17,39.17,39.17,39.17,1700.0,66589.0
001215.SZ,2026-06-26 13:54:00,39.17,39.17,39.17,39.17,20800.0,814736.0
001215.SZ,2026-06-26 13:53:00,39.17,39.17,39.17,39.17,16100.0,630637.0
001215.SZ,2026-06-26 13:52:00,39.17,39.17,39.17,39.17,7100.0,278107.0
001215.SZ,2026-06-26 13:51:00,39.17,39.17,39.17,39.17,187800.0,7356126.0
001215.SZ,2026-06-26 13:50:00,39.17,39.17,39.17,39.17,181100.0,7093687.0
001215.SZ,2026-06-26 13:49:00,39.17,39.17,39.17,39.17,207500.0,8127775.0
001215.SZ,2026-06-26 13:48:00,38.78,39.17,38.78,39.17,710700.0,27810834.0
001215.SZ,2026-06-26 13:47:00,38.58,38.77,38.58,38.77,23500.0,908873.0
001215.SZ,2026-06-26 13:46:00,38.61,38.66,38.59,38.59,4500.0,173827.0
