ts_code,trade_time,open,high,low,close,vol,amount
001399.SZ,2026-06-26 15:00:00,42.0,42.0,42.0,42.0,4052723.0,170214370.0
001399.SZ,2026-06-26 14:59:00,42.0,42.0,42.0,42.0,0.0,0.0
001399.SZ,2026-06-26 14:58:00,42.0,42.0,42.0,42.0,0.0,0.0
001399.SZ,2026-06-26 14:57:00,41.5,42.0,41.5,42.0,2943821.0,123273430.0
001399.SZ,2026-06-26 14:56:00,41.24,41.4,41.0,41.4,2927807.0,120378790.0
001399.SZ,2026-06-26 14:55:00,41.99,41.99,41.28,41.28,1451266.0,60518508.0
001399.SZ,2026-06-26 14:54:00,42.81,42.81,42.0,42.0,1438710.0,60812036.0
001399.SZ,2026-06-26 14:53:00,43.37,43.39,42.89,42.89,1443453.0,62387430.0
001399.SZ,2026-06-26 14:52:00,43.2,43.37,43.2,43.37,984099.0,42596204.0
001399.SZ,2026-06-26 14:51:00,42.96,43.19,42.96,43.19,1181967.0,50866300.0
001399.SZ,2026-06-26 14:50:00,42.52,42.93,42.52,42.93,861590.0,36807640.0
001399.SZ,2026-06-26 14:49:00,42.02,42.5,42.02,42.5,1614520.0,68109480.0
001399.SZ,2026-06-26 14:48:00,42.26,42.26,42.0,42.01,1236362.0,51998500.0
001399.SZ,2026-06-26 14:47:00,42.5,42.5,42.28,42.28,978369.0,41529684.0
001399.SZ,2026-06-26 14:46:00,42.68,42.68,42.5,42.5,777834.0,33125374.0
001399.SZ,2026-06-26 14:45:00,42.86,42.86,42.69,42.69,859874.0,36786876.0
001399.SZ,2026-06-26 14:44:00,43.24,43.24,42.86,42.86,549156.0,23624858.0
001399.SZ,2026-06-26 14:43:00,43.85,43.85,43.29,43.29,386929.0,16875884.0
001399.SZ,2026-06-26 14:42:00,43.95,44.0,43.89,43.89,864627.0,38014130.0
001399.SZ,2026-06-26 14:41:00,43.46,43.92,43.46,43.92,439034.0,19190960.0
001399.SZ,2026-06-26 14:40:00,42.66,43.43,42.66,43.43,610607.0,26220378.0
001399.SZ,2026-06-26 14:39:00,42.99,42.99,42.52,42.6,600017.0,25605532.0
001399.SZ,2026-06-26 14:38:00,43.98,43.98,43.0,43.0,518623.0,22585972.0
001399.SZ,2026-06-26 14:37:00,44.45,44.51,44.0,44.0,833450.0,37019440.0
001399.SZ,2026-06-26 14:36:00,43.87,44.46,43.87,44.46,665275.0,29350804.0
001399.SZ,2026-06-26 14:35:00,42.5,43.82,42.5,43.82,734021.0,31614560.0
001399.SZ,2026-06-26 14:34:00,41.9,42.47,41.79,42.47,1136448.0,47674684.0
001399.SZ,2026-06-26 14:33:00,42.55,42.55,41.91,41.91,1140980.0,48066164.0
001399.SZ,2026-06-26 14:32:00,43.51,43.51,42.56,42.56,504820.0,21701644.0
