ts_code,trade_time,open,high,low,close,vol,amount
688432.SH,2026-06-26 15:00:00,30.9,30.9,30.9,30.9,417676.0,12906188.0
688432.SH,2026-06-26 14:59:00,30.9,30.9,30.9,30.9,0.0,0.0
688432.SH,2026-06-26 14:58:00,30.9,30.9,30.9,30.9,63461.0,1960945.0
688432.SH,2026-06-26 14:57:00,30.9,30.9,30.9,30.9,272823.0,8430231.0
688432.SH,2026-06-26 14:56:00,30.9,30.9,30.9,30.9,78257.0,2418141.0
688432.SH,2026-06-26 14:55:00,30.9,30.9,30.9,30.9,177696.0,5490807.0
688432.SH,2026-06-26 14:54:00,30.9,30.9,30.9,30.9,215069.0,6645632.0
688432.SH,2026-06-26 14:53:00,30.9,30.9,30.9,30.9,210949.0,6518324.0
688432.SH,2026-06-26 14:52:00,30.9,30.9,30.9,30.9,21795.0,673465.0
688432.SH,2026-06-26 14:51:00,30.9,30.9,30.9,30.9,54927.0,1697245.0
688432.SH,2026-06-26 14:50:00,30.9,30.9,30.9,30.9,12143.0,375218.0
688432.SH,2026-06-26 14:49:00,30.9,30.9,30.9,30.9,56398.0,1742699.0
688432.SH,2026-06-26 14:48:00,30.9,30.9,30.9,30.9,25981.0,802812.0
688432.SH,2026-06-26 14:47:00,30.9,30.9,30.9,30.9,55684.0,1720636.0
688432.SH,2026-06-26 14:46:00,30.9,30.9,30.9,30.9,26522.0,819530.0
688432.SH,2026-06-26 14:45:00,30.9,30.9,30.9,30.9,14419.0,445547.0
688432.SH,2026-06-26 14:44:00,30.9,30.9,30.9,30.9,22401.0,692191.0
688432.SH,2026-06-26 14:43:00,30.9,30.9,30.9,30.9,44652.0,1379747.0
688432.SH,2026-06-26 14:42:00,30.9,30.9,30.9,30.9,28743.0,888158.0
688432.SH,2026-06-26 14:41:00,30.9,30.9,30.9,30.9,31718.0,980087.0
688432.SH,2026-06-26 14:40:00,30.9,30.9,30.9,30.9,29541.0,912816.0
688432.SH,2026-06-26 14:39:00,30.9,30.9,30.9,30.9,57100.0,1764390.0
688432.SH,2026-06-26 14:38:00,30.9,30.9,30.9,30.9,97045.0,2998691.0
688432.SH,2026-06-26 14:37:00,30.9,30.9,30.9,30.9,100546.0,3106871.0
