ts_code,trade_time,open,high,low,close,vol,amount
002354.SZ,2026-06-26 15:00:00,8.83,8.83,8.83,8.83,2130800.0,18814964.0
002354.SZ,2026-06-26 14:59:00,8.83,8.83,8.83,8.83,0.0,0.0
002354.SZ,2026-06-26 14:58:00,8.83,8.83,8.83,8.83,0.0,0.0
002354.SZ,2026-06-26 14:57:00,8.83,8.83,8.83,8.83,6795428.0,60003628.0
002354.SZ,2026-06-26 14:56:00,8.83,8.83,8.83,8.83,1278200.0,11286506.0
002354.SZ,2026-06-26 14:55:00,8.83,8.83,8.83,8.83,332328.0,2934456.2
002354.SZ,2026-06-26 14:54:00,8.83,8.83,8.83,8.83,316400.0,2793812.0
002354.SZ,2026-06-26 14:53:00,8.83,8.83,8.83,8.83,227800.0,2011474.0
002354.SZ,2026-06-26 14:52:00,8.83,8.83,8.83,8.83,228600.0,2018538.0
002354.SZ,2026-06-26 14:51:00,8.83,8.83,8.83,8.83,262500.0,2317875.0
002354.SZ,2026-06-26 14:50:00,8.83,8.83,8.83,8.83,278200.0,2456506.0
002354.SZ,2026-06-26 14:49:00,8.83,8.83,8.83,8.83,10521686.0,92881790.0
002354.SZ,2026-06-26 14:48:00,8.83,8.83,8.83,8.83,1070700.0,9454281.0
002354.SZ,2026-06-26 14:47:00,8.83,8.83,8.83,8.83,977900.0,8634857.0
002354.SZ,2026-06-26 14:46:00,8.83,8.83,8.83,8.83,437100.0,3859593.0
002354.SZ,2026-06-26 14:45:00,8.83,8.83,8.83,8.83,581800.0,5137294.0
002354.SZ,2026-06-26 14:44:00,8.83,8.83,8.83,8.83,219300.0,1936419.0
002354.SZ,2026-06-26 14:43:00,8.83,8.83,8.83,8.83,968700.0,8553621.0
002354.SZ,2026-06-26 14:42:00,8.83,8.83,8.83,8.83,387500.0,3421625.0
002354.SZ,2026-06-26 14:41:00,8.83,8.83,8.83,8.83,379000.0,3346570.0
002354.SZ,2026-06-26 14:40:00,8.83,8.83,8.83,8.83,177900.0,1570857.0
002354.SZ,2026-06-26 14:39:00,8.83,8.83,8.83,8.83,249800.0,2205734.0
002354.SZ,2026-06-26 14:38:00,8.83,8.83,8.83,8.83,435600.0,3846348.0
002354.SZ,2026-06-26 14:37:00,8.83,8.83,8.83,8.83,785400.0,6935082.0
002354.SZ,2026-06-26 14:36:00,8.83,8.83,8.83,8.83,597600.0,5276808.0
002354.SZ,2026-06-26 14:35:00,8.83,8.83,8.83,8.83,636000.0,5615880.0
002354.SZ,2026-06-26 14:34:00,8.83,8.83,8.83,8.83,235500.0,2079465.0
002354.SZ,2026-06-26 14:33:00,8.83,8.83,8.83,8.83,390700.0,3449881.0
002354.SZ,2026-06-26 14:32:00,8.83,8.83,8.83,8.83,191000.0,1686530.0
002354.SZ,2026-06-26 14:31:00,8.83,8.83,8.83,8.83,156800.0,1384544.0
002354.SZ,2026-06-26 14:30:00,8.83,8.83,8.83,8.83,322200.0,2845026.0
002354.SZ,2026-06-26 14:29:00,8.83,8.83,8.83,8.83,113300.0,1000439.0
