ts_code,trade_time,open,high,low,close,vol,amount
600545.SH,2026-06-26 15:00:00,7.1,7.1,7.1,7.1,178500.0,1267350.0
600545.SH,2026-06-26 14:59:00,7.1,7.1,7.1,7.1,0.0,0.0
600545.SH,2026-06-26 14:58:00,7.1,7.1,7.1,7.1,3500.0,24850.0
600545.SH,2026-06-26 14:57:00,7.1,7.1,7.1,7.1,73335.0,520678.0
600545.SH,2026-06-26 14:56:00,7.1,7.1,7.1,7.1,59400.0,421740.0
600545.SH,2026-06-26 14:55:00,7.1,7.1,7.1,7.1,134800.0,957080.0
600545.SH,2026-06-26 14:54:00,7.1,7.1,7.1,7.1,23200.0,164720.0
600545.SH,2026-06-26 14:53:00,7.1,7.1,7.1,7.1,103900.0,737690.0
600545.SH,2026-06-26 14:52:00,7.1,7.1,7.1,7.1,62800.0,445880.0
600545.SH,2026-06-26 14:51:00,7.1,7.1,7.1,7.1,35100.0,249210.0
600545.SH,2026-06-26 14:50:00,7.1,7.1,7.1,7.1,50000.0,355000.0
600545.SH,2026-06-26 14:49:00,7.1,7.1,7.1,7.1,18600.0,132060.0
600545.SH,2026-06-26 14:48:00,7.1,7.1,7.1,7.1,213700.0,1517270.0
600545.SH,2026-06-26 14:47:00,7.1,7.1,7.1,7.1,41400.0,293940.0
600545.SH,2026-06-26 14:46:00,7.1,7.1,7.1,7.1,131900.0,936490.0
600545.SH,2026-06-26 14:45:00,7.1,7.1,7.1,7.1,76400.0,542440.0
600545.SH,2026-06-26 14:44:00,7.1,7.1,7.1,7.1,68100.0,483510.0
600545.SH,2026-06-26 14:43:00,7.1,7.1,7.1,7.1,3200.0,22720.0
600545.SH,2026-06-26 14:42:00,7.1,7.1,7.1,7.1,32500.0,230750.0
600545.SH,2026-06-26 14:41:00,7.1,7.1,7.1,7.1,9800.0,69580.0
600545.SH,2026-06-26 14:40:00,7.1,7.1,7.1,7.1,12100.0,85910.0
600545.SH,2026-06-26 14:39:00,7.1,7.1,7.1,7.1,29000.0,205900.0
600545.SH,2026-06-26 14:38:00,7.1,7.1,7.1,7.1,15400.0,109340.0
600545.SH,2026-06-26 14:37:00,7.1,7.1,7.1,7.1,115700.0,821470.0
600545.SH,2026-06-26 14:36:00,7.1,7.1,7.1,7.1,32000.0,227200.0
600545.SH,2026-06-26 14:35:00,7.1,7.1,7.1,7.1,40500.0,287550.0
600545.SH,2026-06-26 14:34:00,7.1,7.1,7.1,7.1,52000.0,369200.0
600545.SH,2026-06-26 14:33:00,7.1,7.1,7.1,7.1,23700.0,168270.0
600545.SH,2026-06-26 14:32:00,7.1,7.1,7.1,7.1,37500.0,266250.0
600545.SH,2026-06-26 14:31:00,7.1,7.1,7.1,7.1,61400.0,435940.0
600545.SH,2026-06-26 14:30:00,7.1,7.1,7.1,7.1,20100.0,142710.0
600545.SH,2026-06-26 14:29:00,7.1,7.1,7.1,7.1,24600.0,174660.0
600545.SH,2026-06-26 14:28:00,7.1,7.1,7.1,7.1,6900.0,48990.0
600545.SH,2026-06-26 14:27:00,7.1,7.1,7.1,7.1,26600.0,188860.0
600545.SH,2026-06-26 14:26:00,7.1,7.1,7.1,7.1,44000.0,312400.0
600545.SH,2026-06-26 14:25:00,7.1,7.1,7.1,7.1,67600.0,479960.0
600545.SH,2026-06-26 14:24:00,7.1,7.1,7.1,7.1,18800.0,133480.0
600545.SH,2026-06-26 14:23:00,7.1,7.1,7.1,7.1,8900.0,63190.0
600545.SH,2026-06-26 14:22:00,7.1,7.1,7.1,7.1,15900.0,112890.0
600545.SH,2026-06-26 14:21:00,7.1,7.1,7.1,7.1,18300.0,129930.0
600545.SH,2026-06-26 14:20:00,7.1,7.1,7.1,7.1,16800.0,119280.0
600545.SH,2026-06-26 14:19:00,7.1,7.1,7.1,7.1,20600.0,146260.0
600545.SH,2026-06-26 14:18:00,7.1,7.1,7.1,7.1,15000.0,106500.0
600545.SH,2026-06-26 14:17:00,7.1,7.1,7.1,7.1,14200.0,100820.0
600545.SH,2026-06-26 14:16:00,7.1,7.1,7.1,7.1,13800.0,97980.0
600545.SH,2026-06-26 14:15:00,7.1,7.1,7.1,7.1,19600.0,139160.0
600545.SH,2026-06-26 14:14:00,7.1,7.1,7.1,7.1,4600.0,32660.0
600545.SH,2026-06-26 14:13:00,7.1,7.1,7.1,7.1,19500.0,138450.0
600545.SH,2026-06-26 14:12:00,7.1,7.1,7.1,7.1,34100.0,242110.0
600545.SH,2026-06-26 14:11:00,7.1,7.1,7.1,7.1,62400.0,443040.0
600545.SH,2026-06-26 14:10:00,7.1,7.1,7.1,7.1,51200.0,363520.0
600545.SH,2026-06-26 14:09:00,7.1,7.1,7.1,7.1,13200.0,93720.0
600545.SH,2026-06-26 14:08:00,7.1,7.1,7.1,7.1,78800.0,559480.0
600545.SH,2026-06-26 14:07:00,7.1,7.1,7.1,7.1,30400.0,215840.0
600545.SH,2026-06-26 14:06:00,7.1,7.1,7.1,7.1,25200.0,178920.0
600545.SH,2026-06-26 14:05:00,7.1,7.1,7.1,7.1,23001.0,163307.0
600545.SH,2026-06-26 14:04:00,7.1,7.1,7.1,7.1,11500.0,81650.0
600545.SH,2026-06-26 14:03:00,7.1,7.1,7.1,7.1,10900.0,77390.0
600545.SH,2026-06-26 14:02:00,7.1,7.1,7.1,7.1,66900.0,474990.0
600545.SH,2026-06-26 14:01:00,7.1,7.1,7.1,7.1,14800.0,105080.0
600545.SH,2026-06-26 14:00:00,7.1,7.1,7.1,7.1,43000.0,305300.0
600545.SH,2026-06-26 13:59:00,7.1,7.1,7.1,7.1,11400.0,80940.0
600545.SH,2026-06-26 13:58:00,7.1,7.1,7.1,7.1,27500.0,195250.0
600545.SH,2026-06-26 13:57:00,7.1,7.1,7.1,7.1,41700.0,296070.0
600545.SH,2026-06-26 13:56:00,7.1,7.1,7.1,7.1,9400.0,66740.0
600545.SH,2026-06-26 13:55:00,7.1,7.1,7.1,7.1,4600.0,32660.0
600545.SH,2026-06-26 13:54:00,7.1,7.1,7.1,7.1,8900.0,63190.0
600545.SH,2026-06-26 13:53:00,7.1,7.1,7.1,7.1,6800.0,48280.0
600545.SH,2026-06-26 13:52:00,7.1,7.1,7.1,7.1,11900.0,84490.0
600545.SH,2026-06-26 13:51:00,7.1,7.1,7.1,7.1,8200.0,58220.0
600545.SH,2026-06-26 13:50:00,7.1,7.1,7.1,7.1,2900.0,20590.0
600545.SH,2026-06-26 13:49:00,7.1,7.1,7.1,7.1,7300.0,51830.0
600545.SH,2026-06-26 13:48:00,7.1,7.1,7.1,7.1,68400.0,485640.0
600545.SH,2026-06-26 13:47:00,7.1,7.1,7.1,7.1,22500.0,159750.0
600545.SH,2026-06-26 13:46:00,7.1,7.1,7.1,7.1,14800.0,105080.0
600545.SH,2026-06-26 13:45:00,7.1,7.1,7.1,7.1,7200.0,51120.0
600545.SH,2026-06-26 13:44:00,7.1,7.1,7.1,7.1,61600.0,437360.0
600545.SH,2026-06-26 13:43:00,7.1,7.1,7.1,7.1,33100.0,235010.0
600545.SH,2026-06-26 13:42:00,7.1,7.1,7.1,7.1,42600.0,302460.0
600545.SH,2026-06-26 13:41:00,7.1,7.1,7.1,7.1,44800.0,318080.0
600545.SH,2026-06-26 13:40:00,7.1,7.1,7.1,7.1,18600.0,132060.0
600545.SH,2026-06-26 13:39:00,7.1,7.1,7.1,7.1,7300.0,51830.0
600545.SH,2026-06-26 13:38:00,7.1,7.1,7.1,7.1,41900.0,297490.0
600545.SH,2026-06-26 13:37:00,7.1,7.1,7.1,7.1,14900.0,105790.0
600545.SH,2026-06-26 13:36:00,7.1,7.1,7.1,7.1,10000.0,71000.0
600545.SH,2026-06-26 13:35:00,7.1,7.1,7.1,7.1,19400.0,137740.0
