ts_code,trade_time,open,high,low,close,vol,amount
300162.SZ,2026-06-26 15:00:00,12.13,12.13,12.13,12.13,183400.0,2224642.0
300162.SZ,2026-06-26 14:59:00,12.13,12.13,12.13,12.13,0.0,0.0
300162.SZ,2026-06-26 14:58:00,12.13,12.13,12.13,12.13,0.0,0.0
300162.SZ,2026-06-26 14:57:00,12.13,12.13,12.13,12.13,356200.0,4320706.0
300162.SZ,2026-06-26 14:56:00,12.13,12.13,12.13,12.13,148300.0,1798879.0
300162.SZ,2026-06-26 14:55:00,12.13,12.13,12.13,12.13,37700.0,457301.0
300162.SZ,2026-06-26 14:54:00,12.13,12.13,12.13,12.13,12400.0,150412.0
300162.SZ,2026-06-26 14:53:00,12.13,12.13,12.13,12.13,18400.0,223192.0
300162.SZ,2026-06-26 14:52:00,12.13,12.13,12.13,12.13,46800.0,567684.0
300162.SZ,2026-06-26 14:51:00,12.13,12.13,12.13,12.13,94300.0,1143859.0
300162.SZ,2026-06-26 14:50:00,12.13,12.13,12.13,12.13,45700.0,554341.0
300162.SZ,2026-06-26 14:49:00,12.13,12.13,12.13,12.13,12700.0,154051.0
300162.SZ,2026-06-26 14:48:00,12.13,12.13,12.13,12.13,42400.0,514312.0
300162.SZ,2026-06-26 14:47:00,12.13,12.13,12.13,12.13,20900.0,253517.0
300162.SZ,2026-06-26 14:46:00,12.13,12.13,12.13,12.13,16600.0,201358.0
300162.SZ,2026-06-26 14:45:00,12.13,12.13,12.13,12.13,31400.0,380882.0
300162.SZ,2026-06-26 14:44:00,12.13,12.13,12.13,12.13,7700.0,93401.0
300162.SZ,2026-06-26 14:43:00,12.13,12.13,12.13,12.13,122900.0,1490777.0
300162.SZ,2026-06-26 14:42:00,12.13,12.13,12.13,12.13,14800.0,179524.0
300162.SZ,2026-06-26 14:41:00,12.13,12.13,12.13,12.13,12600.0,152838.0
300162.SZ,2026-06-26 14:40:00,12.13,12.13,12.13,12.13,16100.0,195293.0
300162.SZ,2026-06-26 14:39:00,12.13,12.13,12.13,12.13,5000.0,60650.0
300162.SZ,2026-06-26 14:38:00,12.13,12.13,12.13,12.13,24900.0,302037.0
300162.SZ,2026-06-26 14:37:00,12.13,12.13,12.13,12.13,6100.0,73993.0
300162.SZ,2026-06-26 14:36:00,12.13,12.13,12.13,12.13,16100.0,195293.0
300162.SZ,2026-06-26 14:35:00,12.13,12.13,12.13,12.13,4400.0,53372.0
