ts_code,trade_time,open,high,low,close,vol,amount
605296.SH,2026-06-26 15:00:00,27.23,27.23,27.23,27.23,16900.0,460187.0
605296.SH,2026-06-26 14:59:00,27.23,27.23,27.23,27.23,0.0,0.0
605296.SH,2026-06-26 14:58:00,27.23,27.23,27.23,27.23,100.0,2723.0
605296.SH,2026-06-26 14:57:00,27.23,27.23,27.23,27.23,8500.0,231455.0
605296.SH,2026-06-26 14:56:00,27.23,27.23,27.23,27.23,9600.0,261408.0
605296.SH,2026-06-26 14:55:00,27.23,27.23,27.23,27.23,7500.0,204225.0
605296.SH,2026-06-26 14:54:00,27.23,27.23,27.23,27.23,13000.0,353990.0
605296.SH,2026-06-26 14:53:00,27.23,27.23,27.23,27.23,6500.0,176995.0
605296.SH,2026-06-26 14:52:00,27.23,27.23,27.23,27.23,5900.0,160657.0
605296.SH,2026-06-26 14:51:00,27.23,27.23,27.23,27.23,49700.0,1353331.0
605296.SH,2026-06-26 14:50:00,27.23,27.23,27.23,27.23,1300.0,35399.0
605296.SH,2026-06-26 14:49:00,27.23,27.23,27.23,27.23,1700.0,46291.0
605296.SH,2026-06-26 14:48:00,27.23,27.23,27.23,27.23,400.0,10892.0
605296.SH,2026-06-26 14:47:00,27.23,27.23,27.23,27.23,46900.0,1277087.0
605296.SH,2026-06-26 14:46:00,27.23,27.23,27.23,27.23,9910.0,269850.0
605296.SH,2026-06-26 14:45:00,27.23,27.23,27.23,27.23,11700.0,318591.0
605296.SH,2026-06-26 14:44:00,27.23,27.23,27.23,27.23,1100.0,29953.0
605296.SH,2026-06-26 14:43:00,27.23,27.23,27.23,27.23,3100.0,84413.0
605296.SH,2026-06-26 14:42:00,27.23,27.23,27.23,27.23,1700.0,46291.0
605296.SH,2026-06-26 14:41:00,27.23,27.23,27.23,27.23,1600.0,43568.0
605296.SH,2026-06-26 14:40:00,27.23,27.23,27.23,27.23,1400.0,38122.0
605296.SH,2026-06-26 14:39:00,27.23,27.23,27.23,27.23,20200.0,550046.0
605296.SH,2026-06-26 14:38:00,27.23,27.23,27.23,27.23,300.0,8169.0
605296.SH,2026-06-26 14:37:00,27.23,27.23,27.23,27.23,0.0,0.0
605296.SH,2026-06-26 14:36:00,27.23,27.23,27.23,27.23,900.0,24507.0
605296.SH,2026-06-26 14:35:00,27.23,27.23,27.23,27.23,900.0,24507.0
605296.SH,2026-06-26 14:34:00,27.23,27.23,27.23,27.23,1600.0,43568.0
605296.SH,2026-06-26 14:33:00,27.23,27.23,27.23,27.23,5300.0,144319.0
605296.SH,2026-06-26 14:32:00,27.23,27.23,27.23,27.23,900.0,24507.0
605296.SH,2026-06-26 14:31:00,27.23,27.23,27.23,27.23,2600.0,70798.0
605296.SH,2026-06-26 14:30:00,27.23,27.23,27.23,27.23,100.0,2723.0
605296.SH,2026-06-26 14:29:00,27.23,27.23,27.23,27.23,900.0,24507.0
605296.SH,2026-06-26 14:28:00,27.23,27.23,27.23,27.23,5700.0,155211.0
605296.SH,2026-06-26 14:27:00,27.23,27.23,27.23,27.23,4800.0,130704.0
605296.SH,2026-06-26 14:26:00,27.23,27.23,27.23,27.23,1800.0,49014.0
605296.SH,2026-06-26 14:25:00,27.23,27.23,27.23,27.23,31800.0,865914.0
605296.SH,2026-06-26 14:24:00,27.23,27.23,27.23,27.23,400.0,10892.0
605296.SH,2026-06-26 14:23:00,27.23,27.23,27.23,27.23,0.0,0.0
605296.SH,2026-06-26 14:22:00,27.23,27.23,27.23,27.23,2300.0,62629.0
605296.SH,2026-06-26 14:21:00,27.23,27.23,27.23,27.23,5300.0,144319.0
605296.SH,2026-06-26 14:20:00,27.23,27.23,27.23,27.23,3900.0,106197.0
605296.SH,2026-06-26 14:19:00,27.23,27.23,27.23,27.23,1000.0,27230.0
605296.SH,2026-06-26 14:18:00,27.23,27.23,27.23,27.23,1300.0,35399.0
605296.SH,2026-06-26 14:17:00,27.23,27.23,27.23,27.23,4000.0,108920.0
605296.SH,2026-06-26 14:16:00,27.23,27.23,27.23,27.23,2900.0,78967.0
605296.SH,2026-06-26 14:15:00,27.23,27.23,27.23,27.23,2300.0,62629.0
605296.SH,2026-06-26 14:14:00,27.23,27.23,27.23,27.23,15900.0,432957.0
605296.SH,2026-06-26 14:13:00,27.23,27.23,27.23,27.23,2800.0,76244.0
605296.SH,2026-06-26 14:12:00,27.23,27.23,27.23,27.23,1600.0,43568.0
605296.SH,2026-06-26 14:11:00,27.23,27.23,27.23,27.23,3900.0,106197.0
605296.SH,2026-06-26 14:10:00,27.23,27.23,27.23,27.23,3800.0,103474.0
605296.SH,2026-06-26 14:09:00,27.23,27.23,27.23,27.23,500.0,13615.0
605296.SH,2026-06-26 14:08:00,27.23,27.23,27.23,27.23,2300.0,62629.0
605296.SH,2026-06-26 14:07:00,27.23,27.23,27.23,27.23,2300.0,62629.0
605296.SH,2026-06-26 14:06:00,27.23,27.23,27.23,27.23,13000.0,353990.0
605296.SH,2026-06-26 14:05:00,27.23,27.23,27.23,27.23,7800.0,212394.0
605296.SH,2026-06-26 14:04:00,27.23,27.23,27.23,27.23,1800.0,49014.0
605296.SH,2026-06-26 14:03:00,27.23,27.23,27.23,27.23,1000.0,27230.0
605296.SH,2026-06-26 14:02:00,27.23,27.23,27.23,27.23,17500.0,476525.0
605296.SH,2026-06-26 14:01:00,27.23,27.23,27.23,27.23,11500.0,313145.0
605296.SH,2026-06-26 14:00:00,27.23,27.23,27.23,27.23,500.0,13615.0
605296.SH,2026-06-26 13:59:00,27.23,27.23,27.23,27.23,1100.0,29953.0
605296.SH,2026-06-26 13:58:00,27.23,27.23,27.23,27.23,300.0,8169.0
605296.SH,2026-06-26 13:57:00,27.23,27.23,27.23,27.23,3800.0,103474.0
605296.SH,2026-06-26 13:56:00,27.23,27.23,27.23,27.23,1500.0,40845.0
605296.SH,2026-06-26 13:55:00,27.23,27.23,27.23,27.23,3800.0,103474.0
605296.SH,2026-06-26 13:54:00,27.23,27.23,27.23,27.23,1500.0,40845.0
605296.SH,2026-06-26 13:53:00,27.23,27.23,27.23,27.23,7500.0,204225.0
605296.SH,2026-06-26 13:52:00,27.23,27.23,27.23,27.23,3800.0,103474.0
605296.SH,2026-06-26 13:51:00,27.23,27.23,27.23,27.23,40100.0,1091923.0
605296.SH,2026-06-26 13:50:00,27.23,27.23,27.23,27.23,700.0,19061.0
605296.SH,2026-06-26 13:49:00,27.23,27.23,27.23,27.23,2100.0,57183.0
605296.SH,2026-06-26 13:48:00,27.23,27.23,27.23,27.23,17300.0,471079.0
605296.SH,2026-06-26 13:47:00,27.23,27.23,27.23,27.23,7000.0,190610.0
605296.SH,2026-06-26 13:46:00,27.23,27.23,27.23,27.23,2400.0,65352.0
605296.SH,2026-06-26 13:45:00,27.23,27.23,27.23,27.23,5000.0,136150.0
605296.SH,2026-06-26 13:44:00,27.23,27.23,27.23,27.23,3400.0,92582.0
605296.SH,2026-06-26 13:43:00,27.23,27.23,27.23,27.23,2200.0,59906.0
605296.SH,2026-06-26 13:42:00,27.23,27.23,27.23,27.23,6800.0,185164.0
605296.SH,2026-06-26 13:41:00,27.23,27.23,27.23,27.23,600.0,16338.0
605296.SH,2026-06-26 13:40:00,27.23,27.23,27.23,27.23,7440.0,202591.0
605296.SH,2026-06-26 13:39:00,27.23,27.23,27.23,27.23,100.0,2723.0
605296.SH,2026-06-26 13:38:00,27.23,27.23,27.23,27.23,2500.0,68075.0
605296.SH,2026-06-26 13:37:00,27.23,27.23,27.23,27.23,6600.0,179718.0
605296.SH,2026-06-26 13:36:00,27.23,27.23,27.23,27.23,1300.0,35399.0
605296.SH,2026-06-26 13:35:00,27.23,27.23,27.23,27.23,2400.0,65352.0
605296.SH,2026-06-26 13:34:00,27.23,27.23,27.23,27.23,5200.0,141596.0
605296.SH,2026-06-26 13:33:00,27.23,27.23,27.23,27.23,1300.0,35399.0
605296.SH,2026-06-26 13:32:00,27.23,27.23,27.23,27.23,7400.0,201502.0
605296.SH,2026-06-26 13:31:00,27.23,27.23,27.23,27.23,1300.0,35399.0
605296.SH,2026-06-26 13:30:00,27.23,27.23,27.23,27.23,3400.0,92582.0
605296.SH,2026-06-26 13:29:00,27.23,27.23,27.23,27.23,900.0,24507.0
605296.SH,2026-06-26 13:28:00,27.23,27.23,27.23,27.23,5000.0,136150.0
605296.SH,2026-06-26 13:27:00,27.23,27.23,27.23,27.23,1300.0,35399.0
605296.SH,2026-06-26 13:26:00,27.23,27.23,27.23,27.23,10600.0,288638.0
605296.SH,2026-06-26 13:25:00,27.23,27.23,27.23,27.23,4000.0,108920.0
605296.SH,2026-06-26 13:24:00,27.23,27.23,27.23,27.23,600.0,16338.0
605296.SH,2026-06-26 13:23:00,27.23,27.23,27.23,27.23,2600.0,70798.0
605296.SH,2026-06-26 13:22:00,27.23,27.23,27.23,27.23,8800.0,239624.0
605296.SH,2026-06-26 13:21:00,27.23,27.23,27.23,27.23,9800.0,266854.0
605296.SH,2026-06-26 13:20:00,27.23,27.23,27.23,27.23,2800.0,76244.0
605296.SH,2026-06-26 13:19:00,27.23,27.23,27.23,27.23,5800.0,157934.0
605296.SH,2026-06-26 13:18:00,27.23,27.23,27.23,27.23,15100.0,411173.0
605296.SH,2026-06-26 13:17:00,27.23,27.23,27.23,27.23,39000.0,1061970.0
605296.SH,2026-06-26 13:16:00,27.23,27.23,27.23,27.23,3100.0,84413.0
605296.SH,2026-06-26 13:15:00,27.23,27.23,27.23,27.23,400.0,10892.0
605296.SH,2026-06-26 13:14:00,27.23,27.23,27.23,27.23,1500.0,40845.0
605296.SH,2026-06-26 13:13:00,27.23,27.23,27.23,27.23,2000.0,54460.0
605296.SH,2026-06-26 13:12:00,27.23,27.23,27.23,27.23,5100.0,138873.0
605296.SH,2026-06-26 13:11:00,27.23,27.23,27.23,27.23,6800.0,185164.0
605296.SH,2026-06-26 13:10:00,27.23,27.23,27.23,27.23,12100.0,329483.0
605296.SH,2026-06-26 13:09:00,27.23,27.23,27.23,27.23,5500.0,149765.0
605296.SH,2026-06-26 13:08:00,27.23,27.23,27.23,27.23,5200.0,141596.0
605296.SH,2026-06-26 13:07:00,27.23,27.23,27.23,27.23,10000.0,272300.0
605296.SH,2026-06-26 13:06:00,27.23,27.23,27.23,27.23,5000.0,136150.0
605296.SH,2026-06-26 13:05:00,27.23,27.23,27.23,27.23,4700.0,127981.0
605296.SH,2026-06-26 13:04:00,27.23,27.23,27.23,27.23,15800.0,430234.0
605296.SH,2026-06-26 13:03:00,27.23,27.23,27.23,27.23,5400.0,147042.0
605296.SH,2026-06-26 13:02:00,27.23,27.23,27.23,27.23,7800.0,212394.0
605296.SH,2026-06-26 13:01:00,27.23,27.23,27.23,27.23,124500.0,3390135.0
605296.SH,2026-06-26 11:30:00,27.23,27.23,27.23,27.23,15900.0,432957.0
605296.SH,2026-06-26 11:29:00,27.23,27.23,27.23,27.23,5200.0,141596.0
605296.SH,2026-06-26 11:28:00,27.23,27.23,27.23,27.23,13000.0,353990.0
605296.SH,2026-06-26 11:27:00,27.23,27.23,27.23,27.23,10500.0,285915.0
605296.SH,2026-06-26 11:26:00,27.23,27.23,27.23,27.23,28000.0,762440.0
605296.SH,2026-06-26 11:25:00,27.23,27.23,27.23,27.23,24500.0,667135.0
605296.SH,2026-06-26 11:24:00,27.23,27.23,27.23,27.23,10500.0,285915.0
605296.SH,2026-06-26 11:23:00,27.23,27.23,27.23,27.23,38100.0,1037463.0
605296.SH,2026-06-26 11:22:00,27.23,27.23,27.23,27.23,10000.0,272300.0
605296.SH,2026-06-26 11:21:00,27.23,27.23,27.23,27.23,25900.0,705257.0
605296.SH,2026-06-26 11:20:00,27.23,27.23,27.23,27.23,18900.0,514647.0
605296.SH,2026-06-26 11:19:00,27.23,27.23,27.23,27.23,33310.0,907031.0
605296.SH,2026-06-26 11:18:00,27.23,27.23,27.23,27.23,36900.0,1004787.0
605296.SH,2026-06-26 11:17:00,27.23,27.23,27.23,27.23,42900.0,1168167.0
605296.SH,2026-06-26 11:16:00,27.23,27.23,27.23,27.23,65700.0,1789011.0
605296.SH,2026-06-26 11:15:00,27.13,27.23,27.13,27.23,438198.0,11929886.0
605296.SH,2026-06-26 11:14:00,27.19,27.19,26.9,27.05,81600.0,2205158.0
605296.SH,2026-06-26 11:13:00,26.8,27.23,26.8,27.2,140200.0,3807007.0
605296.SH,2026-06-26 11:12:00,27.01,27.01,26.8,26.87,109350.0,2942329.0
605296.SH,2026-06-26 11:11:00,26.9,27.23,26.87,27.01,537750.0,14573831.0
605296.SH,2026-06-26 11:10:00,26.56,26.68,26.41,26.68,73700.0,1955955.0
605296.SH,2026-06-26 11:09:00,26.26,26.6,26.26,26.6,275700.0,7308796.0
605296.SH,2026-06-26 11:08:00,26.19,26.26,26.19,26.24,38600.0,1013136.0
605296.SH,2026-06-26 11:07:00,26.24,26.37,26.02,26.21,118600.0,3111869.0
605296.SH,2026-06-26 11:06:00,25.87,26.15,25.84,26.15,91200.0,2369291.0
605296.SH,2026-06-26 11:05:00,25.71,25.88,25.59,25.88,25200.0,649387.0
605296.SH,2026-06-26 11:04:00,25.68,25.73,25.59,25.59,4800.0,123287.0
605296.SH,2026-06-26 11:03:00,25.82,25.82,25.59,25.68,9500.0,244442.0
605296.SH,2026-06-26 11:02:00,25.4,25.82,25.4,25.82,57700.0,1484355.0
605296.SH,2026-06-26 11:01:00,25.29,25.41,25.26,25.41,19000.0,480834.0
605296.SH,2026-06-26 11:00:00,25.32,25.36,25.3,25.3,9800.0,248226.0
605296.SH,2026-06-26 10:59:00,25.32,25.38,25.31,25.36,10800.0,273824.0
605296.SH,2026-06-26 10:58:00,25.33,25.36,25.3,25.32,3900.0,98723.0
605296.SH,2026-06-26 10:57:00,25.32,25.32,25.27,25.3,11900.0,300826.0
605296.SH,2026-06-26 10:56:00,25.32,25.32,25.3,25.32,5000.0,126551.0
605296.SH,2026-06-26 10:55:00,25.29,25.31,25.28,25.31,7300.0,184605.0
605296.SH,2026-06-26 10:54:00,25.31,25.31,25.29,25.29,2200.0,55674.0
605296.SH,2026-06-26 10:53:00,25.36,25.37,25.31,25.31,4000.0,101321.0
605296.SH,2026-06-26 10:52:00,25.36,25.37,25.33,25.37,500.0,12678.0
605296.SH,2026-06-26 10:51:00,25.36,25.36,25.3,25.3,1700.0,43071.0
605296.SH,2026-06-26 10:50:00,25.38,25.38,25.36,25.37,1500.0,38060.0
605296.SH,2026-06-26 10:49:00,25.4,25.4,25.37,25.37,1900.0,48229.0
605296.SH,2026-06-26 10:48:00,25.39,25.39,25.36,25.39,19400.0,492470.0
605296.SH,2026-06-26 10:47:00,25.48,25.51,25.39,25.39,9800.0,249233.0
605296.SH,2026-06-26 10:46:00,25.54,25.54,25.48,25.48,13400.0,342094.0
605296.SH,2026-06-26 10:45:00,25.52,25.54,25.52,25.54,6700.0,171075.0
605296.SH,2026-06-26 10:44:00,25.49,25.52,25.49,25.52,2000.0,51031.0
605296.SH,2026-06-26 10:43:00,25.5,25.52,25.48,25.49,14700.0,374838.0
605296.SH,2026-06-26 10:42:00,25.42,25.5,25.42,25.5,10000.0,254636.0
605296.SH,2026-06-26 10:41:00,25.38,25.4,25.38,25.4,1600.0,40615.0
605296.SH,2026-06-26 10:40:00,25.38,25.38,25.38,25.38,1200.0,30456.0
605296.SH,2026-06-26 10:39:00,25.36,25.37,25.33,25.37,2600.0,65911.0
605296.SH,2026-06-26 10:38:00,25.33,25.33,25.33,25.33,500.0,12665.0
605296.SH,2026-06-26 10:37:00,25.31,25.33,25.31,25.33,800.0,20257.0
605296.SH,2026-06-26 10:36:00,25.31,25.31,25.31,25.31,900.0,22779.0
605296.SH,2026-06-26 10:35:00,25.38,25.38,25.31,25.31,900.0,22828.0
605296.SH,2026-06-26 10:34:00,25.29,25.38,25.29,25.38,2000.0,50743.0
605296.SH,2026-06-26 10:33:00,25.39,25.39,25.29,25.29,1900.0,48214.0
605296.SH,2026-06-26 10:32:00,25.37,25.4,25.37,25.39,15900.0,403584.0
605296.SH,2026-06-26 10:31:00,25.3,25.35,25.25,25.35,12300.0,310996.0
605296.SH,2026-06-26 10:30:00,25.28,25.31,25.28,25.29,6200.0,156843.0
605296.SH,2026-06-26 10:29:00,25.27,25.29,25.26,25.28,4200.0,106165.0
605296.SH,2026-06-26 10:28:00,25.29,25.29,25.27,25.28,2800.0,70768.0
605296.SH,2026-06-26 10:27:00,25.3,25.31,25.28,25.28,3700.0,93577.0
605296.SH,2026-06-26 10:26:00,25.36,25.36,25.3,25.3,6500.0,164737.0
605296.SH,2026-06-26 10:25:00,25.4,25.4,25.36,25.36,3900.0,98962.0
605296.SH,2026-06-26 10:24:00,25.44,25.44,25.41,25.41,5600.0,142387.0
605296.SH,2026-06-26 10:23:00,25.45,25.49,25.44,25.44,11900.0,303087.0
605296.SH,2026-06-26 10:22:00,25.4,25.49,25.4,25.45,7800.0,198492.0
605296.SH,2026-06-26 10:21:00,25.39,25.41,25.39,25.4,4100.0,104139.0
605296.SH,2026-06-26 10:20:00,25.45,25.45,25.38,25.4,5800.0,147402.0
605296.SH,2026-06-26 10:19:00,25.45,25.47,25.39,25.45,18900.0,481270.0
605296.SH,2026-06-26 10:18:00,25.4,25.49,25.4,25.4,15200.0,386931.0
605296.SH,2026-06-26 10:17:00,25.41,25.41,25.38,25.4,9200.0,233687.0
605296.SH,2026-06-26 10:16:00,25.38,25.47,25.38,25.47,10400.0,264640.0
605296.SH,2026-06-26 10:15:00,25.27,25.45,25.27,25.38,24600.0,624742.0
605296.SH,2026-06-26 10:14:00,25.29,25.36,25.27,25.36,6300.0,159437.0
605296.SH,2026-06-26 10:13:00,25.29,25.3,25.21,25.29,15200.0,383824.0
605296.SH,2026-06-26 10:12:00,25.3,25.38,25.3,25.3,11100.0,281208.0
605296.SH,2026-06-26 10:11:00,25.28,25.32,25.26,25.29,15400.0,389470.0
605296.SH,2026-06-26 10:10:00,25.3,25.3,25.24,25.24,20300.0,513190.0
605296.SH,2026-06-26 10:09:00,25.42,25.43,25.27,25.27,89200.0,2262646.0
605296.SH,2026-06-26 10:08:00,25.5,25.51,25.46,25.46,18000.0,458865.0
605296.SH,2026-06-26 10:07:00,25.55,25.56,25.5,25.5,14000.0,357685.0
605296.SH,2026-06-26 10:06:00,25.55,25.56,25.44,25.56,13700.0,349792.0
605296.SH,2026-06-26 10:05:00,25.69,25.69,25.57,25.57,32900.0,843667.0
605296.SH,2026-06-26 10:04:00,25.67,25.69,25.62,25.69,31300.0,803434.0
605296.SH,2026-06-26 10:03:00,25.62,25.68,25.6,25.61,18600.0,476986.0
605296.SH,2026-06-26 10:02:00,25.58,25.68,25.52,25.62,39400.0,1008152.0
605296.SH,2026-06-26 10:01:00,25.42,25.58,25.42,25.58,12900.0,328532.0
605296.SH,2026-06-26 10:00:00,25.48,25.49,25.4,25.41,25800.0,656508.0
605296.SH,2026-06-26 09:59:00,25.47,25.48,25.42,25.48,14800.0,376842.0
605296.SH,2026-06-26 09:58:00,25.46,25.46,25.44,25.45,16000.0,407271.0
605296.SH,2026-06-26 09:57:00,25.39,25.47,25.36,25.47,16800.0,427041.0
605296.SH,2026-06-26 09:56:00,25.55,25.55,25.4,25.4,12600.0,321042.0
605296.SH,2026-06-26 09:55:00,25.6,25.6,25.53,25.54,25300.0,646812.0
605296.SH,2026-06-26 09:54:00,25.67,25.69,25.59,25.59,11400.0,292637.0
605296.SH,2026-06-26 09:53:00,25.74,25.77,25.67,25.67,15600.0,401602.0
605296.SH,2026-06-26 09:52:00,25.67,25.8,25.61,25.75,27100.0,697148.0
605296.SH,2026-06-26 09:51:00,25.55,25.73,25.55,25.66,18400.0,472232.0
605296.SH,2026-06-26 09:50:00,25.45,25.56,25.41,25.56,40500.0,1031546.0
605296.SH,2026-06-26 09:49:00,25.41,25.46,25.41,25.45,17700.0,450350.0
605296.SH,2026-06-26 09:48:00,25.32,25.46,25.32,25.37,44800.0,1135693.0
605296.SH,2026-06-26 09:47:00,25.36,25.38,25.3,25.3,41200.0,1043383.0
605296.SH,2026-06-26 09:46:00,25.49,25.49,25.31,25.33,32300.0,819495.0
605296.SH,2026-06-26 09:45:00,25.56,25.56,25.45,25.49,33700.0,859224.0
605296.SH,2026-06-26 09:44:00,25.65,25.66,25.53,25.53,23600.0,604405.0
605296.SH,2026-06-26 09:43:00,25.87,25.87,25.67,25.67,30100.0,775918.0
605296.SH,2026-06-26 09:42:00,25.9,25.9,25.8,25.87,27900.0,720943.0
605296.SH,2026-06-26 09:41:00,26.13,26.22,25.78,25.91,82000.0,2141555.0
605296.SH,2026-06-26 09:40:00,26.06,26.15,26.06,26.14,73800.0,1926676.0
605296.SH,2026-06-26 09:39:00,26.08,26.18,26.03,26.03,50300.0,1314561.0
605296.SH,2026-06-26 09:38:00,25.88,26.02,25.75,26.02,62100.0,1607801.0
605296.SH,2026-06-26 09:37:00,25.62,25.75,25.56,25.75,25800.0,662150.0
605296.SH,2026-06-26 09:36:00,25.9,25.9,25.65,25.65,58900.0,1519956.0
605296.SH,2026-06-26 09:35:00,26.26,26.26,25.87,25.9,84500.0,2199314.0
605296.SH,2026-06-26 09:34:00,26.43,26.43,26.21,26.3,179900.0,4732086.0
605296.SH,2026-06-26 09:33:00,26.16,26.54,26.16,26.45,184100.0,4859419.0
605296.SH,2026-06-26 09:32:00,25.41,26.55,25.41,26.08,196700.0,5124441.0
605296.SH,2026-06-26 09:31:00,25.01,25.4,24.84,25.4,75300.0,1898663.0
605296.SH,2026-06-26 09:30:00,24.85,24.85,24.85,24.85,6700.0,166495.0
