ts_code,trade_time,open,high,low,close,vol,amount
301051.SZ,2026-06-26 15:00:00,20.96,20.96,20.96,20.96,67996.0,1425196.1
301051.SZ,2026-06-26 14:59:00,20.96,20.96,20.96,20.96,0.0,0.0
301051.SZ,2026-06-26 14:58:00,20.96,20.96,20.96,20.96,0.0,0.0
301051.SZ,2026-06-26 14:57:00,20.96,20.96,20.96,20.96,2100.0,44016.0
301051.SZ,2026-06-26 14:56:00,20.96,20.96,20.96,20.96,1680.0,35212.8
301051.SZ,2026-06-26 14:55:00,20.96,20.96,20.96,20.96,3400.0,71264.0
301051.SZ,2026-06-26 14:54:00,20.96,20.96,20.96,20.96,500.0,10480.0
301051.SZ,2026-06-26 14:53:00,20.96,20.96,20.96,20.96,7100.0,148816.0
301051.SZ,2026-06-26 14:52:00,20.96,20.96,20.96,20.96,1780.0,37308.8
301051.SZ,2026-06-26 14:51:00,20.96,20.96,20.96,20.96,89940.0,1885142.4
301051.SZ,2026-06-26 14:50:00,20.96,20.96,20.96,20.96,1660.0,34793.6
301051.SZ,2026-06-26 14:49:00,20.96,20.96,20.96,20.96,1600.0,33536.0
301051.SZ,2026-06-26 14:48:00,20.96,20.96,20.96,20.96,19948.0,418110.1
301051.SZ,2026-06-26 14:47:00,20.96,20.96,20.96,20.96,800.0,16768.0
301051.SZ,2026-06-26 14:46:00,20.96,20.96,20.96,20.96,300.0,6288.0
301051.SZ,2026-06-26 14:45:00,20.96,20.96,20.96,20.96,0.0,0.0
301051.SZ,2026-06-26 14:44:00,20.96,20.96,20.96,20.96,200.0,4192.0
301051.SZ,2026-06-26 14:43:00,20.96,20.96,20.96,20.96,37500.0,786000.0
301051.SZ,2026-06-26 14:42:00,20.96,20.96,20.96,20.96,2342.0,49088.32
301051.SZ,2026-06-26 14:41:00,20.96,20.96,20.96,20.96,2900.0,60784.0
301051.SZ,2026-06-26 14:40:00,20.96,20.96,20.96,20.96,10200.0,213792.0
301051.SZ,2026-06-26 14:39:00,20.96,20.96,20.96,20.96,1200.0,25152.0
301051.SZ,2026-06-26 14:38:00,20.96,20.96,20.96,20.96,0.0,0.0
301051.SZ,2026-06-26 14:37:00,20.96,20.96,20.96,20.96,4000.0,83840.0
301051.SZ,2026-06-26 14:36:00,20.96,20.96,20.96,20.96,1200.0,25152.0
