ts_code,trade_time,open,high,low,close,vol,amount
600367.SH,2026-06-26 15:00:00,58.28,58.28,58.28,58.28,50500.0,2943140.0
600367.SH,2026-06-26 14:59:00,58.28,58.28,58.28,58.28,0.0,0.0
600367.SH,2026-06-26 14:58:00,58.28,58.28,58.28,58.28,0.0,0.0
600367.SH,2026-06-26 14:57:00,58.28,58.28,58.28,58.28,41100.0,2395308.0
600367.SH,2026-06-26 14:56:00,58.28,58.28,58.28,58.28,26700.0,1556076.0
600367.SH,2026-06-26 14:55:00,58.28,58.28,58.28,58.28,50940.0,2968783.0
600367.SH,2026-06-26 14:54:00,58.28,58.28,58.28,58.28,33000.0,1923240.0
600367.SH,2026-06-26 14:53:00,58.28,58.28,58.28,58.28,39500.0,2302060.0
600367.SH,2026-06-26 14:52:00,58.28,58.28,58.28,58.28,17000.0,990760.0
600367.SH,2026-06-26 14:51:00,58.28,58.28,58.28,58.28,10700.0,623596.0
600367.SH,2026-06-26 14:50:00,58.28,58.28,58.28,58.28,18400.0,1072352.0
600367.SH,2026-06-26 14:49:00,58.28,58.28,58.28,58.28,10500.0,611940.0
600367.SH,2026-06-26 14:48:00,58.28,58.28,58.28,58.28,11500.0,670220.0
600367.SH,2026-06-26 14:47:00,58.28,58.28,58.28,58.28,8500.0,495380.0
600367.SH,2026-06-26 14:46:00,58.28,58.28,58.28,58.28,5100.0,297228.0
600367.SH,2026-06-26 14:45:00,58.28,58.28,58.28,58.28,15000.0,874200.0
600367.SH,2026-06-26 14:44:00,58.28,58.28,58.28,58.28,6900.0,402132.0
600367.SH,2026-06-26 14:43:00,58.28,58.28,58.28,58.28,7300.0,425444.0
600367.SH,2026-06-26 14:42:00,58.28,58.28,58.28,58.28,16600.0,967448.0
600367.SH,2026-06-26 14:41:00,58.28,58.28,58.28,58.28,18000.0,1049040.0
600367.SH,2026-06-26 14:40:00,58.28,58.28,58.28,58.28,33400.0,1946552.0
600367.SH,2026-06-26 14:39:00,58.28,58.28,58.28,58.28,6201.0,361395.0
600367.SH,2026-06-26 14:38:00,58.28,58.28,58.28,58.28,10900.0,635252.0
600367.SH,2026-06-26 14:37:00,58.28,58.28,58.28,58.28,15700.0,914996.0
600367.SH,2026-06-26 14:36:00,58.28,58.28,58.28,58.28,12400.0,722672.0
600367.SH,2026-06-26 14:35:00,58.28,58.28,58.28,58.28,26100.0,1521108.0
600367.SH,2026-06-26 14:34:00,58.28,58.28,58.28,58.28,20800.0,1212224.0
600367.SH,2026-06-26 14:33:00,58.28,58.28,58.28,58.28,11900.0,693532.0
600367.SH,2026-06-26 14:32:00,58.28,58.28,58.28,58.28,65300.0,3805684.0
600367.SH,2026-06-26 14:31:00,58.28,58.28,58.28,58.28,25500.0,1486140.0
600367.SH,2026-06-26 14:30:00,58.28,58.28,58.28,58.28,12800.0,745984.0
600367.SH,2026-06-26 14:29:00,58.28,58.28,58.28,58.28,13900.0,810092.0
