ts_code,trade_time,open,high,low,close,vol,amount
600481.SH,2026-06-26 15:00:00,4.84,4.84,4.84,4.84,566600.0,2742344.0
600481.SH,2026-06-26 14:59:00,4.84,4.84,4.84,4.84,0.0,0.0
600481.SH,2026-06-26 14:58:00,4.84,4.84,4.84,4.84,10900.0,52756.0
600481.SH,2026-06-26 14:57:00,4.84,4.84,4.84,4.84,202300.0,979132.0
600481.SH,2026-06-26 14:56:00,4.84,4.84,4.84,4.84,451400.0,2184776.0
600481.SH,2026-06-26 14:55:00,4.84,4.84,4.84,4.84,99600.0,482064.0
600481.SH,2026-06-26 14:54:00,4.84,4.84,4.84,4.84,62300.0,301532.0
600481.SH,2026-06-26 14:53:00,4.84,4.84,4.84,4.84,35500.0,171820.0
600481.SH,2026-06-26 14:52:00,4.84,4.84,4.84,4.84,87200.0,422048.0
600481.SH,2026-06-26 14:51:00,4.84,4.84,4.84,4.84,167000.0,808280.0
600481.SH,2026-06-26 14:50:00,4.84,4.84,4.84,4.84,53600.0,259424.0
600481.SH,2026-06-26 14:49:00,4.84,4.84,4.84,4.84,49200.0,238128.0
600481.SH,2026-06-26 14:48:00,4.84,4.84,4.84,4.84,24500.0,118580.0
600481.SH,2026-06-26 14:47:00,4.84,4.84,4.84,4.84,23300.0,112772.0
600481.SH,2026-06-26 14:46:00,4.84,4.84,4.84,4.84,23400.0,113256.0
600481.SH,2026-06-26 14:45:00,4.84,4.84,4.84,4.84,23000.0,111320.0
600481.SH,2026-06-26 14:44:00,4.84,4.84,4.84,4.84,80600.0,390104.0
600481.SH,2026-06-26 14:43:00,4.84,4.84,4.84,4.84,16700.0,80828.0
600481.SH,2026-06-26 14:42:00,4.84,4.84,4.84,4.84,84600.0,409464.0
600481.SH,2026-06-26 14:41:00,4.84,4.84,4.84,4.84,77800.0,376552.0
600481.SH,2026-06-26 14:40:00,4.84,4.84,4.84,4.84,34000.0,164560.0
600481.SH,2026-06-26 14:39:00,4.84,4.84,4.84,4.84,88100.0,426404.0
600481.SH,2026-06-26 14:38:00,4.84,4.84,4.84,4.84,35900.0,173756.0
600481.SH,2026-06-26 14:37:00,4.84,4.84,4.84,4.84,44800.0,216832.0
600481.SH,2026-06-26 14:36:00,4.84,4.84,4.84,4.84,16500.0,79860.0
600481.SH,2026-06-26 14:35:00,4.84,4.84,4.84,4.84,25400.0,122936.0
600481.SH,2026-06-26 14:34:00,4.84,4.84,4.84,4.84,41700.0,201828.0
600481.SH,2026-06-26 14:33:00,4.84,4.84,4.84,4.84,43700.0,211508.0
600481.SH,2026-06-26 14:32:00,4.84,4.84,4.84,4.84,18400.0,89056.0
600481.SH,2026-06-26 14:31:00,4.84,4.84,4.84,4.84,14800.0,71632.0
600481.SH,2026-06-26 14:30:00,4.84,4.84,4.84,4.84,27700.0,134068.0
600481.SH,2026-06-26 14:29:00,4.84,4.84,4.84,4.84,74000.0,358160.0
600481.SH,2026-06-26 14:28:00,4.84,4.84,4.84,4.84,30100.0,145684.0
600481.SH,2026-06-26 14:27:00,4.84,4.84,4.84,4.84,27700.0,134068.0
600481.SH,2026-06-26 14:26:00,4.84,4.84,4.84,4.84,18900.0,91476.0
600481.SH,2026-06-26 14:25:00,4.84,4.84,4.84,4.84,9500.0,45980.0
600481.SH,2026-06-26 14:24:00,4.84,4.84,4.84,4.84,8900.0,43076.0
600481.SH,2026-06-26 14:23:00,4.84,4.84,4.84,4.84,55000.0,266200.0
600481.SH,2026-06-26 14:22:00,4.84,4.84,4.84,4.84,47500.0,229900.0
600481.SH,2026-06-26 14:21:00,4.84,4.84,4.84,4.84,96900.0,468996.0
600481.SH,2026-06-26 14:20:00,4.84,4.84,4.84,4.84,43000.0,208120.0
600481.SH,2026-06-26 14:19:00,4.84,4.84,4.84,4.84,30500.0,147620.0
600481.SH,2026-06-26 14:18:00,4.84,4.84,4.84,4.84,54500.0,263780.0
600481.SH,2026-06-26 14:17:00,4.84,4.84,4.84,4.84,72800.0,352352.0
600481.SH,2026-06-26 14:16:00,4.84,4.84,4.84,4.84,30200.0,146168.0
600481.SH,2026-06-26 14:15:00,4.84,4.84,4.84,4.84,57100.0,276364.0
600481.SH,2026-06-26 14:14:00,4.84,4.84,4.84,4.84,96400.0,466576.0
600481.SH,2026-06-26 14:13:00,4.84,4.84,4.84,4.84,74700.0,361548.0
600481.SH,2026-06-26 14:12:00,4.84,4.84,4.84,4.84,42100.0,203764.0
600481.SH,2026-06-26 14:11:00,4.84,4.84,4.84,4.84,26800.0,129712.0
600481.SH,2026-06-26 14:10:00,4.84,4.84,4.84,4.84,70500.0,341220.0
600481.SH,2026-06-26 14:09:00,4.84,4.84,4.84,4.84,23100.0,111804.0
600481.SH,2026-06-26 14:08:00,4.84,4.84,4.84,4.84,9600.0,46464.0
600481.SH,2026-06-26 14:07:00,4.84,4.84,4.84,4.84,61400.0,297176.0
600481.SH,2026-06-26 14:06:00,4.84,4.84,4.84,4.84,44000.0,212960.0
600481.SH,2026-06-26 14:05:00,4.84,4.84,4.84,4.84,12300.0,59532.0
600481.SH,2026-06-26 14:04:00,4.84,4.84,4.84,4.84,29200.0,141328.0
600481.SH,2026-06-26 14:03:00,4.84,4.84,4.84,4.84,23500.0,113740.0
600481.SH,2026-06-26 14:02:00,4.84,4.84,4.84,4.84,6700.0,32428.0
600481.SH,2026-06-26 14:01:00,4.84,4.84,4.84,4.84,13800.0,66792.0
600481.SH,2026-06-26 14:00:00,4.84,4.84,4.84,4.84,8900.0,43076.0
600481.SH,2026-06-26 13:59:00,4.84,4.84,4.84,4.84,8200.0,39688.0
600481.SH,2026-06-26 13:58:00,4.84,4.84,4.84,4.84,107100.0,518364.0
600481.SH,2026-06-26 13:57:00,4.84,4.84,4.84,4.84,3900.0,18876.0
600481.SH,2026-06-26 13:56:00,4.84,4.84,4.84,4.84,66700.0,322828.0
600481.SH,2026-06-26 13:55:00,4.84,4.84,4.84,4.84,32800.0,158752.0
600481.SH,2026-06-26 13:54:00,4.84,4.84,4.84,4.84,3800.0,18392.0
600481.SH,2026-06-26 13:53:00,4.84,4.84,4.84,4.84,10800.0,52272.0
600481.SH,2026-06-26 13:52:00,4.84,4.84,4.84,4.84,3500.0,16940.0
600481.SH,2026-06-26 13:51:00,4.84,4.84,4.84,4.84,10200.0,49368.0
600481.SH,2026-06-26 13:50:00,4.84,4.84,4.84,4.84,12600.0,60984.0
600481.SH,2026-06-26 13:49:00,4.84,4.84,4.84,4.84,20400.0,98736.0
600481.SH,2026-06-26 13:48:00,4.84,4.84,4.84,4.84,6400.0,30976.0
600481.SH,2026-06-26 13:47:00,4.84,4.84,4.84,4.84,15900.0,76956.0
600481.SH,2026-06-26 13:46:00,4.84,4.84,4.84,4.84,16200.0,78408.0
600481.SH,2026-06-26 13:45:00,4.84,4.84,4.84,4.84,18300.0,88572.0
600481.SH,2026-06-26 13:44:00,4.84,4.84,4.84,4.84,12800.0,61952.0
600481.SH,2026-06-26 13:43:00,4.84,4.84,4.84,4.84,21000.0,101640.0
600481.SH,2026-06-26 13:42:00,4.84,4.84,4.84,4.84,12700.0,61468.0
600481.SH,2026-06-26 13:41:00,4.84,4.84,4.84,4.84,32000.0,154880.0
600481.SH,2026-06-26 13:40:00,4.84,4.84,4.84,4.84,32900.0,159236.0
600481.SH,2026-06-26 13:39:00,4.84,4.84,4.84,4.84,19900.0,96316.0
600481.SH,2026-06-26 13:38:00,4.84,4.84,4.84,4.84,48600.0,235224.0
600481.SH,2026-06-26 13:37:00,4.84,4.84,4.84,4.84,36300.0,175692.0
600481.SH,2026-06-26 13:36:00,4.84,4.84,4.84,4.84,52100.0,252164.0
600481.SH,2026-06-26 13:35:00,4.84,4.84,4.84,4.84,99600.0,482064.0
600481.SH,2026-06-26 13:34:00,4.84,4.84,4.84,4.84,14400.0,69696.0
600481.SH,2026-06-26 13:33:00,4.84,4.84,4.84,4.84,22300.0,107932.0
600481.SH,2026-06-26 13:32:00,4.84,4.84,4.84,4.84,42900.0,207636.0
600481.SH,2026-06-26 13:31:00,4.84,4.84,4.84,4.84,39000.0,188760.0
600481.SH,2026-06-26 13:30:00,4.84,4.84,4.84,4.84,34000.0,164560.0
600481.SH,2026-06-26 13:29:00,4.84,4.84,4.84,4.84,20200.0,97768.0
600481.SH,2026-06-26 13:28:00,4.84,4.84,4.84,4.84,25200.0,121968.0
600481.SH,2026-06-26 13:27:00,4.84,4.84,4.84,4.84,73700.0,356708.0
