ts_code,trade_time,open,high,low,close,vol,amount
000823.SZ,2026-06-26 15:00:00,28.46,28.46,28.46,28.46,152023.0,4326574.5
000823.SZ,2026-06-26 14:59:00,28.46,28.46,28.46,28.46,0.0,0.0
000823.SZ,2026-06-26 14:58:00,28.46,28.46,28.46,28.46,0.0,0.0
000823.SZ,2026-06-26 14:57:00,28.46,28.46,28.46,28.46,68600.0,1952356.0
000823.SZ,2026-06-26 14:56:00,28.46,28.46,28.46,28.46,256800.0,7308528.0
000823.SZ,2026-06-26 14:55:00,28.46,28.46,28.46,28.46,86600.0,2464636.0
000823.SZ,2026-06-26 14:54:00,28.46,28.46,28.46,28.46,58000.0,1650680.0
000823.SZ,2026-06-26 14:53:00,28.46,28.46,28.46,28.46,46694.0,1328911.2
000823.SZ,2026-06-26 14:52:00,28.46,28.46,28.46,28.46,28500.0,811110.0
000823.SZ,2026-06-26 14:51:00,28.46,28.46,28.46,28.46,66300.0,1886898.0
000823.SZ,2026-06-26 14:50:00,28.46,28.46,28.46,28.46,24000.0,683040.0
000823.SZ,2026-06-26 14:49:00,28.46,28.46,28.46,28.46,65389.0,1860971.0
000823.SZ,2026-06-26 14:48:00,28.46,28.46,28.46,28.46,46640.0,1327374.4
000823.SZ,2026-06-26 14:47:00,28.46,28.46,28.46,28.46,22200.0,631812.0
000823.SZ,2026-06-26 14:46:00,28.46,28.46,28.46,28.46,26200.0,745652.0
000823.SZ,2026-06-26 14:45:00,28.46,28.46,28.46,28.46,16000.0,455360.0
000823.SZ,2026-06-26 14:44:00,28.46,28.46,28.46,28.46,73600.0,2094656.0
000823.SZ,2026-06-26 14:43:00,28.46,28.46,28.46,28.46,7200.0,204912.0
000823.SZ,2026-06-26 14:42:00,28.46,28.46,28.46,28.46,11100.0,315906.0
000823.SZ,2026-06-26 14:41:00,28.46,28.46,28.46,28.46,35800.0,1018868.0
000823.SZ,2026-06-26 14:40:00,28.46,28.46,28.46,28.46,16200.0,461052.0
000823.SZ,2026-06-26 14:39:00,28.46,28.46,28.46,28.46,22700.0,646042.0
000823.SZ,2026-06-26 14:38:00,28.46,28.46,28.46,28.46,8500.0,241910.0
000823.SZ,2026-06-26 14:37:00,28.46,28.46,28.46,28.46,13600.0,387056.0
000823.SZ,2026-06-26 14:36:00,28.46,28.46,28.46,28.46,33600.0,956256.0
000823.SZ,2026-06-26 14:35:00,28.46,28.46,28.46,28.46,17400.0,495204.0
000823.SZ,2026-06-26 14:34:00,28.46,28.46,28.46,28.46,15300.0,435438.0
000823.SZ,2026-06-26 14:33:00,28.46,28.46,28.46,28.46,11200.0,318752.0
