ts_code,trade_time,open,high,low,close,vol,amount
601369.SH,2026-06-26 15:00:00,9.05,9.05,9.05,9.05,18900.0,171045.0
601369.SH,2026-06-26 14:59:00,9.05,9.05,9.05,9.05,0.0,0.0
601369.SH,2026-06-26 14:58:00,9.05,9.05,9.05,9.05,0.0,0.0
601369.SH,2026-06-26 14:57:00,9.05,9.05,9.05,9.05,15000.0,135750.0
601369.SH,2026-06-26 14:56:00,9.05,9.05,9.05,9.05,12900.0,116745.0
601369.SH,2026-06-26 14:55:00,9.05,9.05,9.05,9.05,7900.0,71495.0
601369.SH,2026-06-26 14:54:00,9.05,9.05,9.05,9.05,16100.0,145705.0
601369.SH,2026-06-26 14:53:00,9.05,9.05,9.05,9.05,4500.0,40725.0
601369.SH,2026-06-26 14:52:00,9.05,9.05,9.05,9.05,4300.0,38915.0
601369.SH,2026-06-26 14:51:00,9.05,9.05,9.05,9.05,0.0,0.0
601369.SH,2026-06-26 14:50:00,9.05,9.05,9.05,9.05,1900.0,17195.0
601369.SH,2026-06-26 14:49:00,9.05,9.05,9.05,9.05,8200.0,74210.0
601369.SH,2026-06-26 14:48:00,9.05,9.05,9.05,9.05,10400.0,94120.0
601369.SH,2026-06-26 14:47:00,9.05,9.05,9.05,9.05,1100.0,9955.0
601369.SH,2026-06-26 14:46:00,9.05,9.05,9.05,9.05,1100.0,9955.0
601369.SH,2026-06-26 14:45:00,9.05,9.05,9.05,9.05,3000.0,27150.0
601369.SH,2026-06-26 14:44:00,9.05,9.05,9.05,9.05,5400.0,48870.0
601369.SH,2026-06-26 14:43:00,9.05,9.05,9.05,9.05,6100.0,55205.0
601369.SH,2026-06-26 14:42:00,9.05,9.05,9.05,9.05,700.0,6335.0
601369.SH,2026-06-26 14:41:00,9.05,9.05,9.05,9.05,500.0,4525.0
601369.SH,2026-06-26 14:40:00,9.05,9.05,9.05,9.05,3500.0,31675.0
601369.SH,2026-06-26 14:39:00,9.05,9.05,9.05,9.05,1800.0,16290.0
601369.SH,2026-06-26 14:38:00,9.05,9.05,9.05,9.05,0.0,0.0
601369.SH,2026-06-26 14:37:00,9.05,9.05,9.05,9.05,2500.0,22625.0
601369.SH,2026-06-26 14:36:00,9.05,9.05,9.05,9.05,3300.0,29865.0
601369.SH,2026-06-26 14:35:00,9.05,9.05,9.05,9.05,19300.0,174665.0
601369.SH,2026-06-26 14:34:00,9.05,9.05,9.05,9.05,9200.0,83260.0
601369.SH,2026-06-26 14:33:00,9.05,9.05,9.05,9.05,45900.0,415395.0
601369.SH,2026-06-26 14:32:00,9.05,9.05,9.05,9.05,12500.0,113125.0
601369.SH,2026-06-26 14:31:00,9.05,9.05,9.05,9.05,4200.0,38010.0
601369.SH,2026-06-26 14:30:00,9.05,9.05,9.05,9.05,18800.0,170140.0
601369.SH,2026-06-26 14:29:00,9.05,9.05,9.05,9.05,10800.0,97740.0
601369.SH,2026-06-26 14:28:00,9.05,9.05,9.05,9.05,19400.0,175570.0
601369.SH,2026-06-26 14:27:00,9.05,9.05,9.05,9.05,24500.0,221725.0
601369.SH,2026-06-26 14:26:00,9.05,9.05,9.05,9.05,13000.0,117650.0
601369.SH,2026-06-26 14:25:00,9.05,9.05,9.05,9.05,8200.0,74210.0
601369.SH,2026-06-26 14:24:00,9.05,9.05,9.05,9.05,19400.0,175570.0
601369.SH,2026-06-26 14:23:00,9.05,9.05,9.05,9.05,4500.0,40725.0
601369.SH,2026-06-26 14:22:00,9.05,9.05,9.05,9.05,15300.0,138465.0
601369.SH,2026-06-26 14:21:00,9.05,9.05,9.05,9.05,17200.0,155660.0
601369.SH,2026-06-26 14:20:00,9.05,9.05,9.05,9.05,7200.0,65160.0
601369.SH,2026-06-26 14:19:00,9.05,9.05,9.05,9.05,15900.0,143895.0
601369.SH,2026-06-26 14:18:00,9.05,9.05,9.05,9.05,9600.0,86880.0
601369.SH,2026-06-26 14:17:00,9.05,9.05,9.05,9.05,16300.0,147515.0
601369.SH,2026-06-26 14:16:00,9.05,9.05,9.05,9.05,9500.0,85975.0
601369.SH,2026-06-26 14:15:00,9.05,9.05,9.05,9.05,23000.0,208150.0
601369.SH,2026-06-26 14:14:00,9.05,9.05,9.05,9.05,15200.0,137560.0
601369.SH,2026-06-26 14:13:00,9.05,9.05,9.05,9.05,15600.0,141180.0
601369.SH,2026-06-26 14:12:00,9.05,9.05,9.05,9.05,16700.0,151135.0
601369.SH,2026-06-26 14:11:00,9.05,9.05,9.05,9.05,7900.0,71495.0
601369.SH,2026-06-26 14:10:00,9.05,9.05,9.05,9.05,14100.0,127605.0
601369.SH,2026-06-26 14:09:00,9.05,9.05,9.05,9.05,8600.0,77830.0
601369.SH,2026-06-26 14:08:00,9.05,9.05,9.05,9.05,11200.0,101360.0
601369.SH,2026-06-26 14:07:00,9.05,9.05,9.05,9.05,7000.0,63350.0
601369.SH,2026-06-26 14:06:00,9.05,9.05,9.05,9.05,10500.0,95025.0
601369.SH,2026-06-26 14:05:00,9.05,9.05,9.05,9.05,9200.0,83260.0
601369.SH,2026-06-26 14:04:00,9.05,9.05,9.05,9.05,14400.0,130320.0
601369.SH,2026-06-26 14:03:00,9.05,9.05,9.05,9.05,4900.0,44345.0
601369.SH,2026-06-26 14:02:00,9.05,9.05,9.05,9.05,17700.0,160185.0
601369.SH,2026-06-26 14:01:00,9.05,9.05,9.05,9.05,8000.0,72400.0
601369.SH,2026-06-26 14:00:00,9.05,9.05,9.05,9.05,13500.0,122175.0
601369.SH,2026-06-26 13:59:00,9.05,9.05,9.05,9.05,13900.0,125795.0
601369.SH,2026-06-26 13:58:00,9.05,9.05,9.05,9.05,7000.0,63350.0
601369.SH,2026-06-26 13:57:00,9.05,9.05,9.05,9.05,12900.0,116745.0
601369.SH,2026-06-26 13:56:00,9.05,9.05,9.05,9.05,19300.0,174665.0
601369.SH,2026-06-26 13:55:00,9.05,9.05,9.05,9.05,24800.0,224440.0
601369.SH,2026-06-26 13:54:00,9.05,9.05,9.05,9.05,3600.0,32580.0
601369.SH,2026-06-26 13:53:00,9.05,9.05,9.05,9.05,21200.0,191860.0
601369.SH,2026-06-26 13:52:00,9.05,9.05,9.05,9.05,7500.0,67875.0
601369.SH,2026-06-26 13:51:00,9.05,9.05,9.05,9.05,11100.0,100455.0
601369.SH,2026-06-26 13:50:00,9.05,9.05,9.05,9.05,15000.0,135750.0
601369.SH,2026-06-26 13:49:00,9.05,9.05,9.05,9.05,7300.0,66065.0
601369.SH,2026-06-26 13:48:00,9.05,9.05,9.05,9.05,13400.0,121270.0
601369.SH,2026-06-26 13:47:00,9.05,9.05,9.05,9.05,7800.0,70590.0
601369.SH,2026-06-26 13:46:00,9.05,9.05,9.05,9.05,14500.0,131225.0
601369.SH,2026-06-26 13:45:00,9.05,9.05,9.05,9.05,5000.0,45250.0
