ts_code,trade_time,open,high,low,close,vol,amount
002568.SZ,2026-06-26 15:00:00,15.73,15.73,15.73,15.73,78300.0,1231659.0
002568.SZ,2026-06-26 14:59:00,15.73,15.73,15.73,15.73,0.0,0.0
002568.SZ,2026-06-26 14:58:00,15.73,15.73,15.73,15.73,0.0,0.0
002568.SZ,2026-06-26 14:57:00,15.73,15.73,15.73,15.73,7700.0,121121.0
002568.SZ,2026-06-26 14:56:00,15.73,15.73,15.73,15.73,7100.0,111683.0
002568.SZ,2026-06-26 14:55:00,15.73,15.73,15.73,15.73,8000.0,125840.0
002568.SZ,2026-06-26 14:54:00,15.73,15.73,15.73,15.73,2800.0,44044.0
002568.SZ,2026-06-26 14:53:00,15.73,15.73,15.73,15.73,4800.0,75504.0
002568.SZ,2026-06-26 14:52:00,15.73,15.73,15.73,15.73,9700.0,152581.0
002568.SZ,2026-06-26 14:51:00,15.73,15.73,15.73,15.73,4200.0,66066.0
002568.SZ,2026-06-26 14:50:00,15.73,15.73,15.73,15.73,3500.0,55055.0
002568.SZ,2026-06-26 14:49:00,15.73,15.73,15.73,15.73,6000.0,94380.0
002568.SZ,2026-06-26 14:48:00,15.73,15.73,15.73,15.73,19700.0,309881.0
002568.SZ,2026-06-26 14:47:00,15.73,15.73,15.73,15.73,900.0,14157.0
002568.SZ,2026-06-26 14:46:00,15.73,15.73,15.73,15.73,2700.0,42471.0
002568.SZ,2026-06-26 14:45:00,15.73,15.73,15.73,15.73,2500.0,39325.0
002568.SZ,2026-06-26 14:44:00,15.73,15.73,15.73,15.73,3800.0,59774.0
002568.SZ,2026-06-26 14:43:00,15.73,15.73,15.73,15.73,200.0,3146.0
002568.SZ,2026-06-26 14:42:00,15.73,15.73,15.73,15.73,1500.0,23595.0
002568.SZ,2026-06-26 14:41:00,15.73,15.73,15.73,15.73,5000.0,78650.0
002568.SZ,2026-06-26 14:40:00,15.73,15.73,15.73,15.73,1700.0,26741.0
002568.SZ,2026-06-26 14:39:00,15.73,15.73,15.73,15.73,1000.0,15730.0
002568.SZ,2026-06-26 14:38:00,15.73,15.73,15.73,15.73,1600.0,25168.0
002568.SZ,2026-06-26 14:37:00,15.73,15.73,15.73,15.73,1100.0,17303.0
002568.SZ,2026-06-26 14:36:00,15.73,15.73,15.73,15.73,3300.0,51909.0
002568.SZ,2026-06-26 14:35:00,15.73,15.73,15.73,15.73,400.0,6292.0
002568.SZ,2026-06-26 14:34:00,15.73,15.73,15.73,15.73,1400.0,22022.0
002568.SZ,2026-06-26 14:33:00,15.73,15.73,15.73,15.73,1200.0,18876.0
002568.SZ,2026-06-26 14:32:00,15.73,15.73,15.73,15.73,900.0,14157.0
002568.SZ,2026-06-26 14:31:00,15.73,15.73,15.73,15.73,1200.0,18876.0
002568.SZ,2026-06-26 14:30:00,15.73,15.73,15.73,15.73,2700.0,42471.0
002568.SZ,2026-06-26 14:29:00,15.73,15.73,15.73,15.73,2700.0,42471.0
002568.SZ,2026-06-26 14:28:00,15.73,15.73,15.73,15.73,600.0,9438.0
002568.SZ,2026-06-26 14:27:00,15.73,15.73,15.73,15.73,4800.0,75504.0
002568.SZ,2026-06-26 14:26:00,15.73,15.73,15.73,15.73,2600.0,40898.0
002568.SZ,2026-06-26 14:25:00,15.73,15.73,15.73,15.73,1900.0,29887.0
002568.SZ,2026-06-26 14:24:00,15.73,15.73,15.73,15.73,1000.0,15730.0
002568.SZ,2026-06-26 14:23:00,15.73,15.73,15.73,15.73,700.0,11011.0
002568.SZ,2026-06-26 14:22:00,15.73,15.73,15.73,15.73,2600.0,40898.0
