ts_code,trade_time,open,high,low,close,vol,amount
002409.SZ,2026-06-26 15:00:00,188.6,188.6,188.6,188.6,367300.0,69272780.0
002409.SZ,2026-06-26 14:59:00,188.6,188.6,188.6,188.6,0.0,0.0
002409.SZ,2026-06-26 14:58:00,188.6,188.6,188.6,188.6,0.0,0.0
002409.SZ,2026-06-26 14:57:00,188.6,188.64,188.42,188.6,222100.0,41890068.0
002409.SZ,2026-06-26 14:56:00,189.01,189.01,188.6,188.6,203215.0,38368268.0
002409.SZ,2026-06-26 14:55:00,189.13,189.13,188.9,189.09,151200.0,28585818.0
002409.SZ,2026-06-26 14:54:00,188.35,189.2,188.35,188.88,117685.0,22222522.0
002409.SZ,2026-06-26 14:53:00,188.4,188.4,188.18,188.34,119200.0,22443228.0
002409.SZ,2026-06-26 14:52:00,190.24,190.24,188.5,188.5,144234.0,27286394.0
002409.SZ,2026-06-26 14:51:00,190.9,190.9,190.15,190.15,138000.0,26283734.0
002409.SZ,2026-06-26 14:50:00,190.79,190.95,190.79,190.85,120200.0,22934332.0
002409.SZ,2026-06-26 14:49:00,190.26,190.78,190.26,190.78,55400.0,10554719.0
002409.SZ,2026-06-26 14:48:00,190.12,190.26,190.12,190.26,73900.0,14054601.0
002409.SZ,2026-06-26 14:47:00,190.34,190.56,190.12,190.19,54300.0,10332007.0
002409.SZ,2026-06-26 14:46:00,190.8,190.8,190.34,190.34,42600.0,8124480.0
002409.SZ,2026-06-26 14:45:00,190.8,190.81,190.66,190.81,74300.0,14175349.0
002409.SZ,2026-06-26 14:44:00,189.99,190.76,189.98,190.76,83852.0,15954266.0
002409.SZ,2026-06-26 14:43:00,189.96,190.1,189.39,190.0,180248.0,34194828.0
002409.SZ,2026-06-26 14:42:00,190.12,190.21,190.0,190.0,78400.0,14904063.0
002409.SZ,2026-06-26 14:41:00,190.07,190.28,190.04,190.12,67800.0,12891034.0
002409.SZ,2026-06-26 14:40:00,189.96,190.3,189.94,190.3,71618.0,13615099.0
002409.SZ,2026-06-26 14:39:00,189.94,189.98,189.69,189.95,65500.0,12442126.0
002409.SZ,2026-06-26 14:38:00,189.49,189.95,189.31,189.95,49600.0,9405810.0
002409.SZ,2026-06-26 14:37:00,189.0,189.31,188.88,189.3,38219.0,7226648.5
002409.SZ,2026-06-26 14:36:00,189.09,189.19,188.9,188.9,68200.0,12894408.0
002409.SZ,2026-06-26 14:35:00,189.91,189.99,189.1,189.1,70300.0,13342115.0
002409.SZ,2026-06-26 14:34:00,189.09,189.98,189.09,189.98,57567.0,10918283.0
002409.SZ,2026-06-26 14:33:00,188.4,189.08,188.4,189.08,71400.0,13477719.0
002409.SZ,2026-06-26 14:32:00,189.11,189.11,188.41,188.41,78500.0,14816923.0
002409.SZ,2026-06-26 14:31:00,189.98,189.98,189.0,189.1,125800.0,23804724.0
002409.SZ,2026-06-26 14:30:00,189.54,190.0,189.54,190.0,67700.0,12850876.0
002409.SZ,2026-06-26 14:29:00,189.7,189.7,189.5,189.55,42800.0,8113288.0
002409.SZ,2026-06-26 14:28:00,190.42,190.64,189.87,189.89,70700.0,13449499.0
002409.SZ,2026-06-26 14:27:00,190.39,190.68,190.38,190.41,24000.0,4570167.0
002409.SZ,2026-06-26 14:26:00,190.37,190.79,190.37,190.37,27500.0,5240681.0
002409.SZ,2026-06-26 14:25:00,190.78,190.81,190.2,190.37,56300.0,10735612.0
002409.SZ,2026-06-26 14:24:00,190.6,190.87,190.4,190.77,62900.0,11991634.0
002409.SZ,2026-06-26 14:23:00,191.0,191.0,190.5,190.89,71500.0,13645276.0
002409.SZ,2026-06-26 14:22:00,189.9,191.0,189.88,191.0,36200.0,6902181.0
002409.SZ,2026-06-26 14:21:00,189.8,189.88,189.55,189.88,22500.0,4270606.0
002409.SZ,2026-06-26 14:20:00,189.21,189.85,189.21,189.8,44900.0,8506666.0
002409.SZ,2026-06-26 14:19:00,190.37,190.39,189.21,189.21,61600.0,11709678.0
002409.SZ,2026-06-26 14:18:00,190.18,190.38,190.18,190.38,40000.0,7611350.0
002409.SZ,2026-06-26 14:17:00,190.0,190.2,190.0,190.2,47100.0,8953333.0
002409.SZ,2026-06-26 14:16:00,190.22,190.38,190.0,190.02,56100.0,10663697.0
002409.SZ,2026-06-26 14:15:00,190.65,190.65,190.2,190.2,61700.0,11756950.0
002409.SZ,2026-06-26 14:14:00,190.81,191.05,190.8,190.9,52300.0,9988669.0
002409.SZ,2026-06-26 14:13:00,190.81,190.81,190.7,190.8,33500.0,6391310.0
002409.SZ,2026-06-26 14:12:00,191.19,191.19,190.85,190.88,41300.0,7890768.0
