ts_code,trade_time,open,high,low,close,vol,amount
603977.SH,2026-06-26 15:00:00,15.43,15.43,15.43,15.43,92320.0,1424498.0
603977.SH,2026-06-26 14:59:00,15.43,15.43,15.43,15.43,0.0,0.0
603977.SH,2026-06-26 14:58:00,15.43,15.43,15.43,15.43,0.0,0.0
603977.SH,2026-06-26 14:57:00,15.43,15.43,15.43,15.43,50700.0,782301.0
603977.SH,2026-06-26 14:56:00,15.43,15.43,15.43,15.43,57900.0,893397.0
603977.SH,2026-06-26 14:55:00,15.43,15.43,15.43,15.43,23700.0,365691.0
603977.SH,2026-06-26 14:54:00,15.43,15.43,15.43,15.43,32500.0,501475.0
603977.SH,2026-06-26 14:53:00,15.43,15.43,15.43,15.43,28900.0,445927.0
603977.SH,2026-06-26 14:52:00,15.43,15.43,15.43,15.43,1101300.0,16993060.0
603977.SH,2026-06-26 14:51:00,15.43,15.43,15.43,15.43,402600.0,6212118.0
603977.SH,2026-06-26 14:50:00,15.43,15.43,15.43,15.43,85700.0,1322351.0
603977.SH,2026-06-26 14:49:00,15.43,15.43,15.43,15.43,385176.0,5943265.0
603977.SH,2026-06-26 14:48:00,15.43,15.43,15.43,15.43,310900.0,4797187.0
603977.SH,2026-06-26 14:47:00,15.43,15.43,15.43,15.43,7700.0,118811.0
603977.SH,2026-06-26 14:46:00,15.43,15.43,15.43,15.43,3500.0,54005.0
603977.SH,2026-06-26 14:45:00,15.43,15.43,15.43,15.43,17100.0,263853.0
603977.SH,2026-06-26 14:44:00,15.43,15.43,15.43,15.43,73700.0,1137191.0
603977.SH,2026-06-26 14:43:00,15.43,15.43,15.43,15.43,34400.0,530792.0
603977.SH,2026-06-26 14:42:00,15.43,15.43,15.43,15.43,23500.0,362605.0
603977.SH,2026-06-26 14:41:00,15.43,15.43,15.43,15.43,7400.0,114182.0
603977.SH,2026-06-26 14:40:00,15.43,15.43,15.43,15.43,12100.0,186703.0
603977.SH,2026-06-26 14:39:00,15.43,15.43,15.43,15.43,14400.0,222192.0
603977.SH,2026-06-26 14:38:00,15.43,15.43,15.43,15.43,9300.0,143499.0
603977.SH,2026-06-26 14:37:00,15.43,15.43,15.43,15.43,40100.0,618743.0
603977.SH,2026-06-26 14:36:00,15.43,15.43,15.43,15.43,13700.0,211391.0
603977.SH,2026-06-26 14:35:00,15.43,15.43,15.43,15.43,27500.0,424325.0
603977.SH,2026-06-26 14:34:00,15.43,15.43,15.43,15.43,11800.0,182074.0
603977.SH,2026-06-26 14:33:00,15.43,15.43,15.43,15.43,25900.0,399637.0
603977.SH,2026-06-26 14:32:00,15.43,15.43,15.43,15.43,14900.0,229907.0
603977.SH,2026-06-26 14:31:00,15.43,15.43,15.43,15.43,16800.0,259224.0
603977.SH,2026-06-26 14:30:00,15.43,15.43,15.43,15.43,9800.0,151214.0
603977.SH,2026-06-26 14:29:00,15.43,15.43,15.43,15.43,7500.0,115725.0
603977.SH,2026-06-26 14:28:00,15.43,15.43,15.43,15.43,11600.0,178988.0
603977.SH,2026-06-26 14:27:00,15.43,15.43,15.43,15.43,14300.0,220649.0
603977.SH,2026-06-26 14:26:00,15.43,15.43,15.43,15.43,14600.0,225278.0
603977.SH,2026-06-26 14:25:00,15.43,15.43,15.43,15.43,900.0,13887.0
603977.SH,2026-06-26 14:24:00,15.43,15.43,15.43,15.43,6800.0,104924.0
603977.SH,2026-06-26 14:23:00,15.43,15.43,15.43,15.43,26800.0,413524.0
603977.SH,2026-06-26 14:22:00,15.43,15.43,15.43,15.43,8400.0,129612.0
603977.SH,2026-06-26 14:21:00,15.43,15.43,15.43,15.43,7600.0,117268.0
603977.SH,2026-06-26 14:20:00,15.43,15.43,15.43,15.43,9000.0,138870.0
603977.SH,2026-06-26 14:19:00,15.43,15.43,15.43,15.43,31098.0,479843.0
603977.SH,2026-06-26 14:18:00,15.43,15.43,15.43,15.43,28300.0,436669.0
603977.SH,2026-06-26 14:17:00,15.43,15.43,15.43,15.43,6000.0,92580.0
603977.SH,2026-06-26 14:16:00,15.43,15.43,15.43,15.43,24500.0,378035.0
603977.SH,2026-06-26 14:15:00,15.43,15.43,15.43,15.43,107800.0,1663354.0
603977.SH,2026-06-26 14:14:00,15.43,15.43,15.43,15.43,1700.0,26231.0
603977.SH,2026-06-26 14:13:00,15.43,15.43,15.43,15.43,10300.0,158929.0
603977.SH,2026-06-26 14:12:00,15.43,15.43,15.43,15.43,7600.0,117268.0
603977.SH,2026-06-26 14:11:00,15.43,15.43,15.43,15.43,21300.0,328659.0
603977.SH,2026-06-26 14:10:00,15.43,15.43,15.43,15.43,10800.0,166644.0
603977.SH,2026-06-26 14:09:00,15.43,15.43,15.43,15.43,16000.0,246880.0
603977.SH,2026-06-26 14:08:00,15.43,15.43,15.43,15.43,8800.0,135784.0
603977.SH,2026-06-26 14:07:00,15.43,15.43,15.43,15.43,3900.0,60177.0
603977.SH,2026-06-26 14:06:00,15.43,15.43,15.43,15.43,1400.0,21602.0
603977.SH,2026-06-26 14:05:00,15.43,15.43,15.43,15.43,9600.0,148128.0
603977.SH,2026-06-26 14:04:00,15.43,15.43,15.43,15.43,21760.0,335756.0
603977.SH,2026-06-26 14:03:00,15.43,15.43,15.43,15.43,4500.0,69435.0
603977.SH,2026-06-26 14:02:00,15.43,15.43,15.43,15.43,12200.0,188246.0
603977.SH,2026-06-26 14:01:00,15.43,15.43,15.43,15.43,7700.0,118811.0
603977.SH,2026-06-26 14:00:00,15.43,15.43,15.43,15.43,12800.0,197504.0
603977.SH,2026-06-26 13:59:00,15.43,15.43,15.43,15.43,12900.0,199047.0
603977.SH,2026-06-26 13:58:00,15.43,15.43,15.43,15.43,23100.0,356433.0
603977.SH,2026-06-26 13:57:00,15.43,15.43,15.43,15.43,12500.0,192875.0
603977.SH,2026-06-26 13:56:00,15.43,15.43,15.43,15.43,10600.0,163558.0
603977.SH,2026-06-26 13:55:00,15.43,15.43,15.43,15.43,4000.0,61720.0
603977.SH,2026-06-26 13:54:00,15.43,15.43,15.43,15.43,6800.0,104924.0
603977.SH,2026-06-26 13:53:00,15.43,15.43,15.43,15.43,6700.0,103381.0
603977.SH,2026-06-26 13:52:00,15.43,15.43,15.43,15.43,26000.0,401180.0
603977.SH,2026-06-26 13:51:00,15.43,15.43,15.43,15.43,10500.0,162015.0
603977.SH,2026-06-26 13:50:00,15.43,15.43,15.43,15.43,11900.0,183617.0
603977.SH,2026-06-26 13:49:00,15.43,15.43,15.43,15.43,85400.0,1317722.0
603977.SH,2026-06-26 13:48:00,15.43,15.43,15.43,15.43,5700.0,87951.0
603977.SH,2026-06-26 13:47:00,15.43,15.43,15.43,15.43,5300.0,81779.0
603977.SH,2026-06-26 13:46:00,15.43,15.43,15.43,15.43,10300.0,158929.0
603977.SH,2026-06-26 13:45:00,15.43,15.43,15.43,15.43,16600.0,256138.0
603977.SH,2026-06-26 13:44:00,15.43,15.43,15.43,15.43,24200.0,373406.0
603977.SH,2026-06-26 13:43:00,15.43,15.43,15.43,15.43,32000.0,493760.0
603977.SH,2026-06-26 13:42:00,15.43,15.43,15.43,15.43,13400.0,206762.0
603977.SH,2026-06-26 13:41:00,15.43,15.43,15.43,15.43,9100.0,140413.0
603977.SH,2026-06-26 13:40:00,15.43,15.43,15.43,15.43,21800.0,336374.0
603977.SH,2026-06-26 13:39:00,15.43,15.43,15.43,15.43,67900.0,1047697.0
603977.SH,2026-06-26 13:38:00,15.43,15.43,15.43,15.43,14800.0,228364.0
603977.SH,2026-06-26 13:37:00,15.43,15.43,15.43,15.43,24856.0,383528.0
603977.SH,2026-06-26 13:36:00,15.43,15.43,15.43,15.43,45900.0,708237.0
603977.SH,2026-06-26 13:35:00,15.43,15.43,15.43,15.43,23200.0,357976.0
603977.SH,2026-06-26 13:34:00,15.43,15.43,15.43,15.43,55500.0,856365.0
603977.SH,2026-06-26 13:33:00,15.43,15.43,15.43,15.43,25200.0,388836.0
