ts_code,trade_time,open,high,low,close,vol,amount
603261.SH,2026-06-26 15:00:00,57.2,57.2,57.2,57.2,6000.0,343200.0
603261.SH,2026-06-26 14:59:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:58:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:57:00,57.2,57.2,57.2,57.2,9700.0,554840.0
603261.SH,2026-06-26 14:56:00,57.2,57.2,57.2,57.2,300.0,17160.0
603261.SH,2026-06-26 14:55:00,57.2,57.2,57.2,57.2,800.0,45760.0
603261.SH,2026-06-26 14:54:00,57.2,57.2,57.2,57.2,400.0,22880.0
603261.SH,2026-06-26 14:53:00,57.2,57.2,57.2,57.2,1300.0,74360.0
603261.SH,2026-06-26 14:52:00,57.2,57.2,57.2,57.2,300.0,17160.0
603261.SH,2026-06-26 14:51:00,57.2,57.2,57.2,57.2,200.0,11440.0
603261.SH,2026-06-26 14:50:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:49:00,57.2,57.2,57.2,57.2,400.0,22880.0
603261.SH,2026-06-26 14:48:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:47:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:46:00,57.2,57.2,57.2,57.2,1700.0,97240.0
603261.SH,2026-06-26 14:45:00,57.2,57.2,57.2,57.2,900.0,51480.0
603261.SH,2026-06-26 14:44:00,57.2,57.2,57.2,57.2,400.0,22880.0
603261.SH,2026-06-26 14:43:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:42:00,57.2,57.2,57.2,57.2,400.0,22880.0
603261.SH,2026-06-26 14:41:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:40:00,57.2,57.2,57.2,57.2,200.0,11440.0
603261.SH,2026-06-26 14:39:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:38:00,57.2,57.2,57.2,57.2,800.0,45760.0
603261.SH,2026-06-26 14:37:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:36:00,57.2,57.2,57.2,57.2,800.0,45760.0
603261.SH,2026-06-26 14:35:00,57.2,57.2,57.2,57.2,3000.0,171600.0
603261.SH,2026-06-26 14:34:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:33:00,57.2,57.2,57.2,57.2,100.0,5720.0
603261.SH,2026-06-26 14:32:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:31:00,57.2,57.2,57.2,57.2,37600.0,2150720.0
603261.SH,2026-06-26 14:30:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:29:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:28:00,57.2,57.2,57.2,57.2,400.0,22880.0
603261.SH,2026-06-26 14:27:00,57.2,57.2,57.2,57.2,500.0,28600.0
603261.SH,2026-06-26 14:26:00,57.2,57.2,57.2,57.2,1000.0,57200.0
603261.SH,2026-06-26 14:25:00,57.2,57.2,57.2,57.2,100.0,5720.0
603261.SH,2026-06-26 14:24:00,57.2,57.2,57.2,57.2,1100.0,62920.0
603261.SH,2026-06-26 14:23:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:22:00,57.2,57.2,57.2,57.2,100.0,5720.0
603261.SH,2026-06-26 14:21:00,57.2,57.2,57.2,57.2,600.0,34320.0
603261.SH,2026-06-26 14:20:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:19:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:18:00,57.2,57.2,57.2,57.2,2300.0,131560.0
603261.SH,2026-06-26 14:17:00,57.2,57.2,57.2,57.2,100.0,5720.0
603261.SH,2026-06-26 14:16:00,57.2,57.2,57.2,57.2,5000.0,286000.0
603261.SH,2026-06-26 14:15:00,57.2,57.2,57.2,57.2,600.0,34320.0
603261.SH,2026-06-26 14:14:00,57.2,57.2,57.2,57.2,2500.0,143000.0
603261.SH,2026-06-26 14:13:00,57.2,57.2,57.2,57.2,200.0,11440.0
603261.SH,2026-06-26 14:12:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:11:00,57.2,57.2,57.2,57.2,300.0,17160.0
603261.SH,2026-06-26 14:10:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:09:00,57.2,57.2,57.2,57.2,100.0,5720.0
603261.SH,2026-06-26 14:08:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:07:00,57.2,57.2,57.2,57.2,200.0,11440.0
603261.SH,2026-06-26 14:06:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:05:00,57.2,57.2,57.2,57.2,0.0,0.0
603261.SH,2026-06-26 14:04:00,57.2,57.2,57.2,57.2,100.0,5720.0
