ts_code,trade_time,open,high,low,close,vol,amount
603928.SH,2026-06-26 15:00:00,12.23,12.23,12.23,12.23,51750.0,632902.0
603928.SH,2026-06-26 14:59:00,12.23,12.23,12.23,12.23,0.0,0.0
603928.SH,2026-06-26 14:58:00,12.23,12.23,12.23,12.23,0.0,0.0
603928.SH,2026-06-26 14:57:00,12.23,12.23,12.23,12.23,14900.0,182227.0
603928.SH,2026-06-26 14:56:00,12.23,12.23,12.23,12.23,26680.0,326297.0
603928.SH,2026-06-26 14:55:00,12.23,12.23,12.23,12.23,14800.0,181004.0
603928.SH,2026-06-26 14:54:00,12.23,12.23,12.23,12.23,2600.0,31798.0
603928.SH,2026-06-26 14:53:00,12.23,12.23,12.23,12.23,12760.0,156054.0
603928.SH,2026-06-26 14:52:00,12.23,12.23,12.23,12.23,1900.0,23237.0
603928.SH,2026-06-26 14:51:00,12.23,12.23,12.23,12.23,2230.0,27273.0
603928.SH,2026-06-26 14:50:00,12.23,12.23,12.23,12.23,3400.0,41582.0
603928.SH,2026-06-26 14:49:00,12.23,12.23,12.23,12.23,1000.0,12230.0
603928.SH,2026-06-26 14:48:00,12.23,12.23,12.23,12.23,3970.0,48553.0
603928.SH,2026-06-26 14:47:00,12.23,12.23,12.23,12.23,330.0,4036.0
603928.SH,2026-06-26 14:46:00,12.23,12.23,12.23,12.23,200.0,2446.0
603928.SH,2026-06-26 14:45:00,12.23,12.23,12.23,12.23,1850.0,22626.0
603928.SH,2026-06-26 14:44:00,12.23,12.23,12.23,12.23,640.0,7827.0
603928.SH,2026-06-26 14:43:00,12.23,12.23,12.23,12.23,10200.0,124746.0
603928.SH,2026-06-26 14:42:00,12.23,12.23,12.23,12.23,4100.0,50143.0
603928.SH,2026-06-26 14:41:00,12.23,12.23,12.23,12.23,2620.0,32043.0
603928.SH,2026-06-26 14:40:00,12.23,12.23,12.23,12.23,3250.0,39747.0
603928.SH,2026-06-26 14:39:00,12.23,12.23,12.23,12.23,17340.0,212068.0
603928.SH,2026-06-26 14:38:00,12.23,12.23,12.23,12.23,500.0,6115.0
603928.SH,2026-06-26 14:37:00,12.23,12.23,12.23,12.23,3500.0,42805.0
603928.SH,2026-06-26 14:36:00,12.23,12.23,12.23,12.23,2350.0,28741.0
603928.SH,2026-06-26 14:35:00,12.23,12.23,12.23,12.23,0.0,0.0
603928.SH,2026-06-26 14:34:00,12.23,12.23,12.23,12.23,8900.0,108847.0
603928.SH,2026-06-26 14:33:00,12.23,12.23,12.23,12.23,4500.0,55035.0
603928.SH,2026-06-26 14:32:00,12.23,12.23,12.23,12.23,8100.0,99063.0
603928.SH,2026-06-26 14:31:00,12.23,12.23,12.23,12.23,40900.0,500207.0
