ts_code,trade_time,open,high,low,close,vol,amount
605366.SH,2026-06-26 15:00:00,14.38,14.38,14.38,14.38,249200.0,3583496.0
605366.SH,2026-06-26 14:59:00,14.38,14.38,14.38,14.38,0.0,0.0
605366.SH,2026-06-26 14:58:00,14.38,14.38,14.38,14.38,0.0,0.0
605366.SH,2026-06-26 14:57:00,14.38,14.38,14.38,14.38,458748.0,6596796.0
605366.SH,2026-06-26 14:56:00,14.38,14.38,14.38,14.38,86620.0,1245596.0
605366.SH,2026-06-26 14:55:00,14.38,14.38,14.38,14.38,80300.0,1154714.0
605366.SH,2026-06-26 14:54:00,14.38,14.38,14.38,14.38,66740.0,959721.0
605366.SH,2026-06-26 14:53:00,14.38,14.38,14.38,14.38,140400.0,2018952.0
605366.SH,2026-06-26 14:52:00,14.38,14.38,14.38,14.38,25232.0,362836.0
605366.SH,2026-06-26 14:51:00,14.38,14.38,14.38,14.38,38100.0,547878.0
605366.SH,2026-06-26 14:50:00,14.38,14.38,14.38,14.38,55200.0,793776.0
605366.SH,2026-06-26 14:49:00,14.38,14.38,14.38,14.38,31080.0,446931.0
605366.SH,2026-06-26 14:48:00,14.38,14.38,14.38,14.38,34300.0,493234.0
605366.SH,2026-06-26 14:47:00,14.38,14.38,14.38,14.38,19510.0,280554.0
605366.SH,2026-06-26 14:46:00,14.38,14.38,14.38,14.38,26414.0,379833.0
605366.SH,2026-06-26 14:45:00,14.38,14.38,14.38,14.38,15600.0,224328.0
605366.SH,2026-06-26 14:44:00,14.38,14.38,14.38,14.38,44200.0,635596.0
605366.SH,2026-06-26 14:43:00,14.38,14.38,14.38,14.38,49200.0,707496.0
605366.SH,2026-06-26 14:42:00,14.38,14.38,14.38,14.38,89200.0,1282696.0
605366.SH,2026-06-26 14:41:00,14.38,14.38,14.38,14.38,18400.0,264592.0
605366.SH,2026-06-26 14:40:00,14.38,14.38,14.38,14.38,71962.0,1034813.0
605366.SH,2026-06-26 14:39:00,14.38,14.38,14.37,14.38,261880.0,3764831.0
605366.SH,2026-06-26 14:38:00,14.37,14.38,14.37,14.37,144800.0,2081159.0
605366.SH,2026-06-26 14:37:00,14.38,14.38,14.37,14.38,80800.0,1161652.0
605366.SH,2026-06-26 14:36:00,14.38,14.38,14.38,14.38,82100.0,1180598.0
605366.SH,2026-06-26 14:35:00,14.38,14.38,14.38,14.38,150500.0,2164190.0
605366.SH,2026-06-26 14:34:00,14.38,14.38,14.37,14.38,267129.0,3841039.0
605366.SH,2026-06-26 14:33:00,14.37,14.38,14.37,14.38,436642.0,6278781.0
605366.SH,2026-06-26 14:32:00,14.37,14.38,14.37,14.38,182800.0,2628028.0
605366.SH,2026-06-26 14:31:00,14.38,14.38,14.37,14.38,623300.0,8961464.0
605366.SH,2026-06-26 14:30:00,14.37,14.38,14.37,14.37,211700.0,3042446.0
605366.SH,2026-06-26 14:29:00,14.38,14.38,14.37,14.37,148000.0,2127096.0
605366.SH,2026-06-26 14:28:00,14.37,14.38,14.37,14.38,282325.0,4057352.0
605366.SH,2026-06-26 14:27:00,14.38,14.38,14.37,14.38,219335.0,3152636.0
605366.SH,2026-06-26 14:26:00,14.38,14.38,14.37,14.38,181700.0,2612001.0
605366.SH,2026-06-26 14:25:00,14.37,14.38,14.37,14.38,384900.0,5533569.0
605366.SH,2026-06-26 14:24:00,14.36,14.38,14.35,14.37,364882.0,5240891.0
605366.SH,2026-06-26 14:23:00,14.36,14.36,14.35,14.36,278420.0,3996530.0
605366.SH,2026-06-26 14:22:00,14.32,14.37,14.32,14.36,261800.0,3755685.0
605366.SH,2026-06-26 14:21:00,14.29,14.33,14.29,14.3,421400.0,6030084.0
605366.SH,2026-06-26 14:20:00,14.32,14.32,14.3,14.3,143280.0,2049299.0
605366.SH,2026-06-26 14:19:00,14.35,14.36,14.34,14.34,187939.0,2696101.0
605366.SH,2026-06-26 14:18:00,14.33,14.36,14.33,14.36,152661.0,2190367.0
605366.SH,2026-06-26 14:17:00,14.33,14.35,14.28,14.35,493600.0,7068697.0
605366.SH,2026-06-26 14:16:00,14.35,14.35,14.34,14.34,255600.0,3666312.0
605366.SH,2026-06-26 14:15:00,14.37,14.37,14.34,14.34,269500.0,3866615.0
605366.SH,2026-06-26 14:14:00,14.37,14.38,14.36,14.38,363800.0,5228714.0
605366.SH,2026-06-26 14:13:00,14.38,14.38,14.37,14.38,253500.0,3643493.0
605366.SH,2026-06-26 14:12:00,14.38,14.38,14.37,14.37,208350.0,2995725.0
605366.SH,2026-06-26 14:11:00,14.35,14.38,14.35,14.38,583050.0,8379444.0
605366.SH,2026-06-26 14:10:00,14.38,14.38,14.35,14.36,183100.0,2629737.0
605366.SH,2026-06-26 14:09:00,14.38,14.38,14.37,14.37,312800.0,4495483.0
605366.SH,2026-06-26 14:08:00,14.38,14.38,14.36,14.37,321600.0,4621770.0
605366.SH,2026-06-26 14:07:00,14.36,14.38,14.36,14.38,278055.0,3995092.0
