ts_code,trade_time,open,high,low,close,vol,amount
002080.SZ,2026-06-26 15:00:00,97.67,97.67,97.67,97.67,332274.0,32453202.0
002080.SZ,2026-06-26 14:59:00,97.67,97.67,97.67,97.67,0.0,0.0
002080.SZ,2026-06-26 14:58:00,97.67,97.67,97.67,97.67,0.0,0.0
002080.SZ,2026-06-26 14:57:00,97.68,97.72,97.6,97.67,372700.0,36405856.0
002080.SZ,2026-06-26 14:56:00,97.61,97.67,97.61,97.67,362400.0,35379444.0
002080.SZ,2026-06-26 14:55:00,97.81,97.82,97.61,97.61,207900.0,20318996.0
002080.SZ,2026-06-26 14:54:00,98.19,98.19,97.79,97.79,185600.0,18193538.0
002080.SZ,2026-06-26 14:53:00,98.21,98.27,98.12,98.2,255600.0,25108380.0
002080.SZ,2026-06-26 14:52:00,98.41,98.41,98.18,98.21,264300.0,25993266.0
002080.SZ,2026-06-26 14:51:00,98.48,98.49,98.39,98.41,289600.0,28509452.0
002080.SZ,2026-06-26 14:50:00,98.3,98.51,98.3,98.51,191400.0,18840798.0
002080.SZ,2026-06-26 14:49:00,98.32,98.33,98.28,98.3,203000.0,19955828.0
002080.SZ,2026-06-26 14:48:00,98.27,98.35,98.27,98.32,244600.0,24047026.0
002080.SZ,2026-06-26 14:47:00,98.36,98.47,98.18,98.27,218100.0,21434072.0
002080.SZ,2026-06-26 14:46:00,97.98,98.65,97.98,98.37,313500.0,30823328.0
002080.SZ,2026-06-26 14:45:00,97.93,97.99,97.91,97.97,148400.0,14536985.0
002080.SZ,2026-06-26 14:44:00,97.79,98.0,97.79,97.94,223635.0,21895896.0
002080.SZ,2026-06-26 14:43:00,97.82,97.86,97.76,97.8,157218.0,15377499.0
002080.SZ,2026-06-26 14:42:00,98.08,98.08,97.85,97.85,142400.0,13954953.0
002080.SZ,2026-06-26 14:41:00,97.69,98.08,97.69,98.08,211900.0,20761696.0
002080.SZ,2026-06-26 14:40:00,97.6,97.7,97.59,97.69,151500.0,14797301.0
002080.SZ,2026-06-26 14:39:00,97.51,97.6,97.46,97.6,181500.0,17696800.0
002080.SZ,2026-06-26 14:38:00,97.43,97.52,97.41,97.51,155600.0,15160885.0
002080.SZ,2026-06-26 14:37:00,97.27,97.42,97.24,97.42,157000.0,15272873.0
002080.SZ,2026-06-26 14:36:00,97.22,97.27,97.17,97.27,209300.0,20347588.0
002080.SZ,2026-06-26 14:35:00,97.3,97.36,97.23,97.23,140200.0,13643257.0
002080.SZ,2026-06-26 14:34:00,97.51,97.51,97.32,97.32,129200.0,12591355.0
002080.SZ,2026-06-26 14:33:00,97.45,97.57,97.45,97.52,129500.0,12629059.0
002080.SZ,2026-06-26 14:32:00,97.74,97.74,97.41,97.44,181568.0,17713188.0
002080.SZ,2026-06-26 14:31:00,97.71,97.77,97.6,97.73,199632.0,19502928.0
002080.SZ,2026-06-26 14:30:00,97.8,97.83,97.71,97.71,114800.0,11223865.0
002080.SZ,2026-06-26 14:29:00,97.88,97.88,97.8,97.8,178900.0,17501508.0
002080.SZ,2026-06-26 14:28:00,97.92,97.95,97.88,97.88,121200.0,11867280.0
002080.SZ,2026-06-26 14:27:00,97.9,97.97,97.87,97.93,142900.0,13991140.0
002080.SZ,2026-06-26 14:26:00,97.79,97.97,97.79,97.92,145400.0,14234806.0
002080.SZ,2026-06-26 14:25:00,97.81,97.97,97.76,97.76,243100.0,23786228.0
002080.SZ,2026-06-26 14:24:00,97.8,98.04,97.74,97.82,198800.0,19462054.0
002080.SZ,2026-06-26 14:23:00,97.95,98.0,97.8,97.81,217400.0,21292000.0
002080.SZ,2026-06-26 14:22:00,97.74,98.0,97.74,97.95,116100.0,11366507.0
002080.SZ,2026-06-26 14:21:00,97.68,97.74,97.6,97.74,245500.0,23978212.0
002080.SZ,2026-06-26 14:20:00,97.68,97.73,97.67,97.72,62200.0,6076316.0
002080.SZ,2026-06-26 14:19:00,97.87,97.87,97.67,97.69,118009.0,11535973.0
002080.SZ,2026-06-26 14:18:00,97.69,97.85,97.58,97.84,139100.0,13586239.0
002080.SZ,2026-06-26 14:17:00,97.58,97.76,97.55,97.75,161563.0,15774078.0
002080.SZ,2026-06-26 14:16:00,97.67,97.68,97.58,97.58,148700.0,14517802.0
002080.SZ,2026-06-26 14:15:00,97.67,97.77,97.62,97.67,99900.0,9758003.0
002080.SZ,2026-06-26 14:14:00,97.79,97.79,97.69,97.69,102200.0,9989107.0
002080.SZ,2026-06-26 14:13:00,97.73,97.83,97.71,97.8,149900.0,14655569.0
002080.SZ,2026-06-26 14:12:00,98.06,98.09,97.73,97.73,112758.0,11044566.0
002080.SZ,2026-06-26 14:11:00,98.1,98.16,97.95,98.1,230800.0,22627796.0
002080.SZ,2026-06-26 14:10:00,98.11,98.26,98.11,98.13,134700.0,13223139.0
002080.SZ,2026-06-26 14:09:00,98.2,98.2,98.07,98.07,184800.0,18130436.0
002080.SZ,2026-06-26 14:08:00,98.34,98.48,98.17,98.2,206300.0,20297764.0
002080.SZ,2026-06-26 14:07:00,98.51,98.53,98.3,98.3,118628.0,11677822.0
002080.SZ,2026-06-26 14:06:00,98.15,98.54,98.15,98.53,159372.0,15661937.0
002080.SZ,2026-06-26 14:05:00,98.39,98.66,98.17,98.17,265100.0,26095876.0
002080.SZ,2026-06-26 14:04:00,98.27,98.39,98.17,98.39,164300.0,16148772.0
002080.SZ,2026-06-26 14:03:00,98.23,98.4,98.16,98.3,125100.0,12293737.0
002080.SZ,2026-06-26 14:02:00,98.24,98.26,98.11,98.17,151700.0,14892043.0
002080.SZ,2026-06-26 14:01:00,98.6,98.6,98.3,98.3,127400.0,12541478.0
002080.SZ,2026-06-26 14:00:00,98.79,98.82,98.66,98.67,163700.0,16164993.0
002080.SZ,2026-06-26 13:59:00,98.96,99.02,98.85,98.88,157600.0,15591101.0
002080.SZ,2026-06-26 13:58:00,98.97,99.03,98.88,98.96,137200.0,13578531.0
002080.SZ,2026-06-26 13:57:00,98.93,99.13,98.88,99.0,181600.0,17978576.0
002080.SZ,2026-06-26 13:56:00,98.82,99.17,98.81,99.07,128100.0,12675035.0
002080.SZ,2026-06-26 13:55:00,99.2,99.27,98.85,98.88,162800.0,16125041.0
002080.SZ,2026-06-26 13:54:00,99.18,99.18,98.95,99.16,150234.0,14877651.0
