ts_code,trade_time,open,high,low,close,vol,amount
603861.SH,2026-06-26 15:00:00,14.25,14.25,14.25,14.25,43500.0,619875.0
603861.SH,2026-06-26 14:59:00,14.25,14.25,14.25,14.25,0.0,0.0
603861.SH,2026-06-26 14:58:00,14.25,14.25,14.25,14.25,0.0,0.0
603861.SH,2026-06-26 14:57:00,14.25,14.25,14.25,14.25,54800.0,780900.0
603861.SH,2026-06-26 14:56:00,14.25,14.25,14.25,14.25,180700.0,2574975.0
603861.SH,2026-06-26 14:55:00,14.25,14.25,14.25,14.25,205200.0,2924100.0
603861.SH,2026-06-26 14:54:00,14.25,14.25,14.25,14.25,91600.0,1305300.0
603861.SH,2026-06-26 14:53:00,14.25,14.25,14.25,14.25,66500.0,947625.0
603861.SH,2026-06-26 14:52:00,14.25,14.25,14.25,14.25,102500.0,1460625.0
603861.SH,2026-06-26 14:51:00,14.25,14.25,14.25,14.25,70600.0,1006050.0
603861.SH,2026-06-26 14:50:00,14.25,14.25,14.25,14.25,56000.0,798000.0
603861.SH,2026-06-26 14:49:00,14.25,14.25,14.25,14.25,8400.0,119700.0
603861.SH,2026-06-26 14:48:00,14.25,14.25,14.25,14.25,2700.0,38475.0
603861.SH,2026-06-26 14:47:00,14.25,14.25,14.25,14.25,12800.0,182400.0
603861.SH,2026-06-26 14:46:00,14.25,14.25,14.25,14.25,9700.0,138225.0
603861.SH,2026-06-26 14:45:00,14.25,14.25,14.25,14.25,2200.0,31350.0
603861.SH,2026-06-26 14:44:00,14.25,14.25,14.25,14.25,5600.0,79800.0
603861.SH,2026-06-26 14:43:00,14.25,14.25,14.25,14.25,8600.0,122550.0
603861.SH,2026-06-26 14:42:00,14.25,14.25,14.25,14.25,4000.0,57000.0
603861.SH,2026-06-26 14:41:00,14.25,14.25,14.25,14.25,3100.0,44175.0
603861.SH,2026-06-26 14:40:00,14.25,14.25,14.25,14.25,6500.0,92625.0
603861.SH,2026-06-26 14:39:00,14.25,14.25,14.25,14.25,7100.0,101175.0
603861.SH,2026-06-26 14:38:00,14.25,14.25,14.25,14.25,37000.0,527250.0
603861.SH,2026-06-26 14:37:00,14.25,14.25,14.25,14.25,10900.0,155325.0
603861.SH,2026-06-26 14:36:00,14.25,14.25,14.25,14.25,12500.0,178125.0
603861.SH,2026-06-26 14:35:00,14.25,14.25,14.25,14.25,2400.0,34200.0
603861.SH,2026-06-26 14:34:00,14.25,14.25,14.25,14.25,9100.0,129675.0
603861.SH,2026-06-26 14:33:00,14.25,14.25,14.25,14.25,16100.0,229425.0
603861.SH,2026-06-26 14:32:00,14.25,14.25,14.25,14.25,8700.0,123975.0
603861.SH,2026-06-26 14:31:00,14.25,14.25,14.25,14.25,2100.0,29925.0
603861.SH,2026-06-26 14:30:00,14.25,14.25,14.25,14.25,3000.0,42750.0
603861.SH,2026-06-26 14:29:00,14.25,14.25,14.25,14.25,7800.0,111150.0
603861.SH,2026-06-26 14:28:00,14.25,14.25,14.25,14.25,28500.0,406125.0
603861.SH,2026-06-26 14:27:00,14.25,14.25,14.25,14.25,27000.0,384750.0
603861.SH,2026-06-26 14:26:00,14.25,14.25,14.25,14.25,1900.0,27075.0
603861.SH,2026-06-26 14:25:00,14.25,14.25,14.25,14.25,67200.0,957600.0
603861.SH,2026-06-26 14:24:00,14.25,14.25,14.25,14.25,6400.0,91200.0
603861.SH,2026-06-26 14:23:00,14.25,14.25,14.25,14.25,500.0,7125.0
603861.SH,2026-06-26 14:22:00,14.25,14.25,14.25,14.25,4100.0,58425.0
603861.SH,2026-06-26 14:21:00,14.25,14.25,14.25,14.25,4200.0,59850.0
603861.SH,2026-06-26 14:20:00,14.25,14.25,14.25,14.25,3800.0,54150.0
603861.SH,2026-06-26 14:19:00,14.25,14.25,14.25,14.25,400.0,5700.0
603861.SH,2026-06-26 14:18:00,14.25,14.25,14.25,14.25,3700.0,52725.0
603861.SH,2026-06-26 14:17:00,14.25,14.25,14.25,14.25,22100.0,314925.0
603861.SH,2026-06-26 14:16:00,14.25,14.25,14.25,14.25,13700.0,195225.0
603861.SH,2026-06-26 14:15:00,14.25,14.25,14.25,14.25,11100.0,158175.0
603861.SH,2026-06-26 14:14:00,14.25,14.25,14.25,14.25,29700.0,423225.0
603861.SH,2026-06-26 14:13:00,14.25,14.25,14.25,14.25,21700.0,309225.0
603861.SH,2026-06-26 14:12:00,14.25,14.25,14.25,14.25,500.0,7125.0
603861.SH,2026-06-26 14:11:00,14.25,14.25,14.25,14.25,1200.0,17100.0
603861.SH,2026-06-26 14:10:00,14.25,14.25,14.25,14.25,15200.0,216600.0
603861.SH,2026-06-26 14:09:00,14.25,14.25,14.25,14.25,48900.0,696825.0
603861.SH,2026-06-26 14:08:00,14.25,14.25,14.25,14.25,5300.0,75525.0
603861.SH,2026-06-26 14:07:00,14.25,14.25,14.25,14.25,21300.0,303525.0
603861.SH,2026-06-26 14:06:00,14.25,14.25,14.25,14.25,2600.0,37050.0
603861.SH,2026-06-26 14:05:00,14.25,14.25,14.25,14.25,12800.0,182400.0
603861.SH,2026-06-26 14:04:00,14.25,14.25,14.25,14.25,1400.0,19950.0
603861.SH,2026-06-26 14:03:00,14.25,14.25,14.25,14.25,24400.0,347700.0
603861.SH,2026-06-26 14:02:00,14.25,14.25,14.25,14.25,10500.0,149625.0
603861.SH,2026-06-26 14:01:00,14.25,14.25,14.25,14.25,10000.0,142500.0
603861.SH,2026-06-26 14:00:00,14.25,14.25,14.25,14.25,28000.0,399000.0
603861.SH,2026-06-26 13:59:00,14.25,14.25,14.25,14.25,23200.0,330600.0
603861.SH,2026-06-26 13:58:00,14.25,14.25,14.25,14.25,12400.0,176700.0
603861.SH,2026-06-26 13:57:00,14.25,14.25,14.25,14.25,25000.0,356250.0
603861.SH,2026-06-26 13:56:00,14.25,14.25,14.25,14.25,7800.0,111150.0
603861.SH,2026-06-26 13:55:00,14.25,14.25,14.25,14.25,1300.0,18525.0
603861.SH,2026-06-26 13:54:00,14.25,14.25,14.25,14.25,500.0,7125.0
603861.SH,2026-06-26 13:53:00,14.25,14.25,14.25,14.25,41000.0,584250.0
603861.SH,2026-06-26 13:52:00,14.25,14.25,14.25,14.25,23500.0,334875.0
603861.SH,2026-06-26 13:51:00,14.25,14.25,14.25,14.25,9300.0,132525.0
603861.SH,2026-06-26 13:50:00,14.25,14.25,14.25,14.25,20800.0,296400.0
603861.SH,2026-06-26 13:49:00,14.25,14.25,14.25,14.25,5600.0,79800.0
603861.SH,2026-06-26 13:48:00,14.25,14.25,14.25,14.25,40200.0,572850.0
603861.SH,2026-06-26 13:47:00,14.25,14.25,14.25,14.25,12100.0,172425.0
603861.SH,2026-06-26 13:46:00,14.25,14.25,14.25,14.25,3700.0,52725.0
603861.SH,2026-06-26 13:45:00,14.25,14.25,14.25,14.25,62800.0,894900.0
603861.SH,2026-06-26 13:44:00,14.25,14.25,14.25,14.25,77700.0,1107225.0
603861.SH,2026-06-26 13:43:00,14.25,14.25,14.25,14.25,220000.0,3135000.0
603861.SH,2026-06-26 13:42:00,14.25,14.25,14.25,14.25,13000.0,185250.0
603861.SH,2026-06-26 13:41:00,14.25,14.25,14.25,14.25,27000.0,384750.0
603861.SH,2026-06-26 13:40:00,14.25,14.25,14.25,14.25,17700.0,252225.0
603861.SH,2026-06-26 13:39:00,14.25,14.25,14.25,14.25,17600.0,250800.0
603861.SH,2026-06-26 13:38:00,14.25,14.25,14.25,14.25,24300.0,346275.0
603861.SH,2026-06-26 13:37:00,14.25,14.25,14.25,14.25,44600.0,635550.0
603861.SH,2026-06-26 13:36:00,14.25,14.25,14.25,14.25,4800.0,68400.0
603861.SH,2026-06-26 13:35:00,14.25,14.25,14.25,14.25,34500.0,491625.0
603861.SH,2026-06-26 13:34:00,14.25,14.25,14.25,14.25,28600.0,407550.0
603861.SH,2026-06-26 13:33:00,14.25,14.25,14.25,14.25,34300.0,488775.0
603861.SH,2026-06-26 13:32:00,14.25,14.25,14.25,14.25,25100.0,357675.0
603861.SH,2026-06-26 13:31:00,14.25,14.25,14.25,14.25,3800.0,54150.0
603861.SH,2026-06-26 13:30:00,14.25,14.25,14.25,14.25,5200.0,74100.0
603861.SH,2026-06-26 13:29:00,14.25,14.25,14.25,14.25,40400.0,575700.0
603861.SH,2026-06-26 13:28:00,14.25,14.25,14.25,14.25,22400.0,319200.0
