ts_code,trade_time,open,high,low,close,vol,amount
002547.SZ,2026-06-26 15:00:00,2.49,2.49,2.49,2.49,282000.0,702180.0
002547.SZ,2026-06-26 14:59:00,2.48,2.48,2.48,2.48,0.0,0.0
002547.SZ,2026-06-26 14:58:00,2.48,2.48,2.48,2.48,0.0,0.0
002547.SZ,2026-06-26 14:57:00,2.49,2.5,2.48,2.48,260600.0,649073.0
002547.SZ,2026-06-26 14:56:00,2.49,2.5,2.49,2.49,95800.0,238567.0
002547.SZ,2026-06-26 14:55:00,2.49,2.5,2.49,2.5,259700.0,646911.0
002547.SZ,2026-06-26 14:54:00,2.49,2.5,2.49,2.49,119100.0,296592.0
002547.SZ,2026-06-26 14:53:00,2.5,2.51,2.49,2.5,232600.0,581467.0
002547.SZ,2026-06-26 14:52:00,2.5,2.51,2.5,2.5,73000.0,182622.0
002547.SZ,2026-06-26 14:51:00,2.51,2.51,2.5,2.5,133900.0,334846.0
002547.SZ,2026-06-26 14:50:00,2.51,2.51,2.51,2.51,91500.0,229665.0
002547.SZ,2026-06-26 14:49:00,2.52,2.52,2.51,2.51,32700.0,82164.0
002547.SZ,2026-06-26 14:48:00,2.52,2.52,2.51,2.51,20500.0,51475.0
002547.SZ,2026-06-26 14:47:00,2.52,2.52,2.51,2.52,26800.0,67532.0
002547.SZ,2026-06-26 14:46:00,2.52,2.52,2.51,2.52,12300.0,30886.0
002547.SZ,2026-06-26 14:45:00,2.51,2.52,2.51,2.51,24200.0,60866.0
002547.SZ,2026-06-26 14:44:00,2.51,2.52,2.51,2.51,126600.0,317767.0
002547.SZ,2026-06-26 14:43:00,2.51,2.51,2.5,2.51,25400.0,63594.0
002547.SZ,2026-06-26 14:42:00,2.51,2.51,2.51,2.51,5200.0,13052.0
002547.SZ,2026-06-26 14:41:00,2.5,2.5,2.5,2.5,41100.0,103005.0
002547.SZ,2026-06-26 14:40:00,2.5,2.51,2.5,2.5,11100.0,27802.0
002547.SZ,2026-06-26 14:39:00,2.51,2.51,2.5,2.51,30300.0,75927.0
002547.SZ,2026-06-26 14:38:00,2.51,2.51,2.5,2.5,9100.0,22791.0
002547.SZ,2026-06-26 14:37:00,2.51,2.51,2.51,2.51,10200.0,25602.0
002547.SZ,2026-06-26 14:36:00,2.5,2.51,2.49,2.51,88500.0,220962.0
002547.SZ,2026-06-26 14:35:00,2.5,2.5,2.49,2.5,33700.0,83983.0
002547.SZ,2026-06-26 14:34:00,2.5,2.51,2.5,2.5,24800.0,62001.0
002547.SZ,2026-06-26 14:33:00,2.49,2.5,2.49,2.5,71300.0,178197.0
002547.SZ,2026-06-26 14:32:00,2.5,2.51,2.5,2.5,45500.0,113800.0
002547.SZ,2026-06-26 14:31:00,2.5,2.51,2.5,2.51,1200.0,3007.0
002547.SZ,2026-06-26 14:30:00,2.5,2.51,2.5,2.51,16100.0,40402.0
002547.SZ,2026-06-26 14:29:00,2.5,2.51,2.5,2.51,16600.0,41467.0
002547.SZ,2026-06-26 14:28:00,2.5,2.5,2.49,2.5,57600.0,143949.0
002547.SZ,2026-06-26 14:27:00,2.49,2.5,2.49,2.5,125000.0,311521.0
002547.SZ,2026-06-26 14:26:00,2.49,2.5,2.49,2.49,41400.0,103206.0
002547.SZ,2026-06-26 14:25:00,2.49,2.5,2.49,2.49,52600.0,131037.0
002547.SZ,2026-06-26 14:24:00,2.5,2.5,2.49,2.49,229800.0,572301.0
002547.SZ,2026-06-26 14:23:00,2.5,2.5,2.49,2.5,32400.0,80943.0
002547.SZ,2026-06-26 14:22:00,2.49,2.5,2.49,2.49,135400.0,337148.0
002547.SZ,2026-06-26 14:21:00,2.49,2.49,2.48,2.49,68600.0,170591.0
002547.SZ,2026-06-26 14:20:00,2.49,2.49,2.48,2.49,157800.0,392768.0
002547.SZ,2026-06-26 14:19:00,2.5,2.5,2.49,2.5,249300.0,621159.0
002547.SZ,2026-06-26 14:18:00,2.5,2.51,2.5,2.5,191000.0,477530.0
002547.SZ,2026-06-26 14:17:00,2.51,2.51,2.5,2.5,28500.0,71267.0
002547.SZ,2026-06-26 14:16:00,2.5,2.51,2.5,2.51,29500.0,73758.0
002547.SZ,2026-06-26 14:15:00,2.5,2.51,2.5,2.5,174400.0,436094.0
002547.SZ,2026-06-26 14:14:00,2.51,2.51,2.5,2.5,116100.0,290779.0
002547.SZ,2026-06-26 14:13:00,2.51,2.52,2.51,2.51,206300.0,518489.0
002547.SZ,2026-06-26 14:12:00,2.53,2.53,2.52,2.52,19300.0,48734.0
002547.SZ,2026-06-26 14:11:00,2.52,2.53,2.52,2.53,94700.0,238646.0
002547.SZ,2026-06-26 14:10:00,2.52,2.52,2.52,2.52,47900.0,120708.0
002547.SZ,2026-06-26 14:09:00,2.53,2.53,2.52,2.52,122700.0,310379.0
002547.SZ,2026-06-26 14:08:00,2.54,2.54,2.53,2.53,4700.0,11911.0
002547.SZ,2026-06-26 14:07:00,2.54,2.54,2.53,2.53,295900.0,751487.0
002547.SZ,2026-06-26 14:06:00,2.55,2.55,2.54,2.55,40800.0,103778.0
002547.SZ,2026-06-26 14:05:00,2.55,2.55,2.55,2.55,2500.0,6375.0
002547.SZ,2026-06-26 14:04:00,2.54,2.55,2.54,2.54,5600.0,14267.0
002547.SZ,2026-06-26 14:03:00,2.54,2.55,2.54,2.55,11300.0,28804.0
002547.SZ,2026-06-26 14:02:00,2.55,2.55,2.54,2.54,35600.0,90765.0
002547.SZ,2026-06-26 14:01:00,2.55,2.55,2.55,2.55,800.0,2040.0
002547.SZ,2026-06-26 14:00:00,2.54,2.54,2.54,2.54,24900.0,63246.0
002547.SZ,2026-06-26 13:59:00,2.54,2.55,2.54,2.54,10500.0,26764.0
002547.SZ,2026-06-26 13:58:00,2.55,2.55,2.55,2.55,35000.0,89250.0
002547.SZ,2026-06-26 13:57:00,2.56,2.56,2.55,2.55,3600.0,9203.0
002547.SZ,2026-06-26 13:56:00,2.55,2.55,2.55,2.55,6000.0,15300.0
002547.SZ,2026-06-26 13:55:00,2.55,2.55,2.55,2.55,38700.0,98685.0
002547.SZ,2026-06-26 13:54:00,2.55,2.55,2.55,2.55,1400.0,3569.0
002547.SZ,2026-06-26 13:53:00,2.54,2.54,2.54,2.54,4500.0,11430.0
002547.SZ,2026-06-26 13:52:00,2.54,2.55,2.54,2.55,35900.0,91226.0
002547.SZ,2026-06-26 13:51:00,2.54,2.54,2.54,2.54,38200.0,97038.0
