ts_code,trade_time,open,high,low,close,vol,amount
601011.SH,2026-06-23 15:00:00,2.96,2.96,2.96,2.96,336100.0,994856.0
601011.SH,2026-06-23 14:59:00,2.96,2.96,2.96,2.96,0.0,0.0
601011.SH,2026-06-23 14:58:00,2.96,2.96,2.96,2.96,5000.0,14800.0
601011.SH,2026-06-23 14:57:00,2.96,2.96,2.96,2.96,44400.0,131424.0
601011.SH,2026-06-23 14:56:00,2.96,2.96,2.96,2.96,78500.0,232360.0
601011.SH,2026-06-23 14:55:00,2.96,2.96,2.96,2.96,28900.0,85544.0
601011.SH,2026-06-23 14:54:00,2.96,2.96,2.96,2.96,123100.0,364376.0
601011.SH,2026-06-23 14:53:00,2.96,2.96,2.96,2.96,8300.0,24568.0
601011.SH,2026-06-23 14:52:00,2.96,2.96,2.96,2.96,12800.0,37888.0
601011.SH,2026-06-23 14:51:00,2.96,2.96,2.96,2.96,29400.0,87024.0
601011.SH,2026-06-23 14:50:00,2.96,2.96,2.96,2.96,90700.0,268472.0
601011.SH,2026-06-23 14:49:00,2.96,2.96,2.96,2.96,95500.0,282680.0
601011.SH,2026-06-23 14:48:00,2.96,2.96,2.96,2.96,72200.0,213712.0
601011.SH,2026-06-23 14:47:00,2.96,2.96,2.96,2.96,137400.0,406704.0
601011.SH,2026-06-23 14:46:00,2.96,2.96,2.96,2.96,28400.0,84064.0
601011.SH,2026-06-23 14:45:00,2.96,2.96,2.96,2.96,21400.0,63344.0
601011.SH,2026-06-23 14:44:00,2.96,2.96,2.96,2.96,33900.0,100344.0
601011.SH,2026-06-23 14:43:00,2.96,2.96,2.96,2.96,15000.0,44400.0
601011.SH,2026-06-23 14:42:00,2.96,2.96,2.96,2.96,26300.0,77848.0
601011.SH,2026-06-23 14:41:00,2.96,2.96,2.96,2.96,19300.0,57128.0
601011.SH,2026-06-23 14:40:00,2.96,2.96,2.96,2.96,24900.0,73704.0
601011.SH,2026-06-23 14:39:00,2.96,2.96,2.96,2.96,35200.0,104192.0
601011.SH,2026-06-23 14:38:00,2.96,2.96,2.96,2.96,23000.0,68080.0
601011.SH,2026-06-23 14:37:00,2.96,2.96,2.96,2.96,31900.0,94424.0
601011.SH,2026-06-23 14:36:00,2.96,2.96,2.96,2.96,51400.0,152144.0
601011.SH,2026-06-23 14:35:00,2.96,2.96,2.96,2.96,150100.0,444296.0
601011.SH,2026-06-23 14:34:00,2.96,2.96,2.96,2.96,56700.0,167832.0
601011.SH,2026-06-23 14:33:00,2.96,2.96,2.96,2.96,14900.0,44104.0
601011.SH,2026-06-23 14:32:00,2.96,2.96,2.96,2.96,196200.0,580752.0
601011.SH,2026-06-23 14:31:00,2.96,2.96,2.96,2.96,41300.0,122248.0
601011.SH,2026-06-23 14:30:00,2.96,2.96,2.96,2.96,168000.0,497280.0
601011.SH,2026-06-23 14:29:00,2.96,2.96,2.96,2.96,48300.0,142968.0
601011.SH,2026-06-23 14:28:00,2.96,2.96,2.96,2.96,28200.0,83472.0
601011.SH,2026-06-23 14:27:00,2.96,2.96,2.96,2.96,222400.0,658304.0
601011.SH,2026-06-23 14:26:00,2.96,2.96,2.96,2.96,31700.0,93832.0
601011.SH,2026-06-23 14:25:00,2.96,2.96,2.96,2.96,7700.0,22792.0
601011.SH,2026-06-23 14:24:00,2.96,2.96,2.96,2.96,105100.0,311096.0
601011.SH,2026-06-23 14:23:00,2.96,2.96,2.96,2.96,1542900.0,4566941.0
601011.SH,2026-06-23 14:22:00,2.96,2.96,2.96,2.96,1597400.0,4728304.0
601011.SH,2026-06-23 14:21:00,2.96,2.96,2.96,2.96,57300.0,169608.0
601011.SH,2026-06-23 14:20:00,2.96,2.96,2.96,2.96,69300.0,205128.0
601011.SH,2026-06-23 14:19:00,2.96,2.96,2.96,2.96,150200.0,444592.0
