ts_code,trade_time,open,high,low,close,vol,amount
002921.SZ,2026-06-23 15:00:00,25.8,25.8,25.8,25.8,11100.0,286380.0
002921.SZ,2026-06-23 14:59:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:58:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:57:00,25.8,25.8,25.8,25.8,6100.0,157380.0
002921.SZ,2026-06-23 14:56:00,25.8,25.8,25.8,25.8,300.0,7740.0
002921.SZ,2026-06-23 14:55:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:54:00,25.8,25.8,25.8,25.8,600.0,15480.0
002921.SZ,2026-06-23 14:53:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:52:00,25.8,25.8,25.8,25.8,200.0,5160.0
002921.SZ,2026-06-23 14:51:00,25.8,25.8,25.8,25.8,4600.0,118680.0
002921.SZ,2026-06-23 14:50:00,25.8,25.8,25.8,25.8,6800.0,175440.0
002921.SZ,2026-06-23 14:49:00,25.8,25.8,25.8,25.8,6900.0,178020.0
002921.SZ,2026-06-23 14:48:00,25.8,25.8,25.8,25.8,10000.0,258000.0
002921.SZ,2026-06-23 14:47:00,25.8,25.8,25.8,25.8,900.0,23220.0
002921.SZ,2026-06-23 14:46:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:45:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:44:00,25.8,25.8,25.8,25.8,20100.0,518580.0
002921.SZ,2026-06-23 14:43:00,25.8,25.8,25.8,25.8,100.0,2580.0
002921.SZ,2026-06-23 14:42:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:41:00,25.8,25.8,25.8,25.8,1000.0,25800.0
002921.SZ,2026-06-23 14:40:00,25.8,25.8,25.8,25.8,3000.0,77400.0
002921.SZ,2026-06-23 14:39:00,25.8,25.8,25.8,25.8,3000.0,77400.0
002921.SZ,2026-06-23 14:38:00,25.8,25.8,25.8,25.8,42100.0,1086180.0
002921.SZ,2026-06-23 14:37:00,25.8,25.8,25.8,25.8,5000.0,129000.0
002921.SZ,2026-06-23 14:36:00,25.8,25.8,25.8,25.8,1000.0,25800.0
002921.SZ,2026-06-23 14:35:00,25.8,25.8,25.8,25.8,7400.0,190920.0
002921.SZ,2026-06-23 14:34:00,25.8,25.8,25.8,25.8,200.0,5160.0
002921.SZ,2026-06-23 14:33:00,25.8,25.8,25.8,25.8,100.0,2580.0
002921.SZ,2026-06-23 14:32:00,25.8,25.8,25.8,25.8,3400.0,87720.0
002921.SZ,2026-06-23 14:31:00,25.8,25.8,25.8,25.8,78000.0,2012400.0
002921.SZ,2026-06-23 14:30:00,25.8,25.8,25.8,25.8,400.0,10320.0
002921.SZ,2026-06-23 14:29:00,25.8,25.8,25.8,25.8,10300.0,265740.0
002921.SZ,2026-06-23 14:28:00,25.8,25.8,25.8,25.8,400.0,10320.0
002921.SZ,2026-06-23 14:27:00,25.8,25.8,25.8,25.8,3800.0,98040.0
002921.SZ,2026-06-23 14:26:00,25.8,25.8,25.8,25.8,900.0,23220.0
002921.SZ,2026-06-23 14:25:00,25.8,25.8,25.8,25.8,200.0,5160.0
002921.SZ,2026-06-23 14:24:00,25.8,25.8,25.8,25.8,700.0,18060.0
002921.SZ,2026-06-23 14:23:00,25.8,25.8,25.8,25.8,11800.0,304440.0
002921.SZ,2026-06-23 14:22:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:21:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:20:00,25.8,25.8,25.8,25.8,1100.0,28380.0
002921.SZ,2026-06-23 14:19:00,25.8,25.8,25.8,25.8,1000.0,25800.0
002921.SZ,2026-06-23 14:18:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:17:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:16:00,25.8,25.8,25.8,25.8,100.0,2580.0
002921.SZ,2026-06-23 14:15:00,25.8,25.8,25.8,25.8,800.0,20640.0
002921.SZ,2026-06-23 14:14:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:13:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:12:00,25.8,25.8,25.8,25.8,0.0,0.0
002921.SZ,2026-06-23 14:11:00,25.8,25.8,25.8,25.8,4600.0,118680.0
002921.SZ,2026-06-23 14:10:00,25.8,25.8,25.8,25.8,2100.0,54180.0
002921.SZ,2026-06-23 14:09:00,25.8,25.8,25.8,25.8,400.0,10320.0
002921.SZ,2026-06-23 14:08:00,25.8,25.8,25.8,25.8,0.0,0.0
