ts_code,trade_time,open,high,low,close,vol,amount
603335.SH,2026-06-23 15:00:00,9.02,9.02,9.02,9.02,54300.0,489786.0
603335.SH,2026-06-23 14:59:00,9.02,9.02,9.02,9.02,0.0,0.0
603335.SH,2026-06-23 14:58:00,9.02,9.02,9.02,9.02,0.0,0.0
603335.SH,2026-06-23 14:57:00,9.02,9.02,9.02,9.02,11100.0,100122.0
603335.SH,2026-06-23 14:56:00,9.02,9.02,9.02,9.02,15600.0,140712.0
603335.SH,2026-06-23 14:55:00,9.02,9.02,9.02,9.02,6400.0,57728.0
603335.SH,2026-06-23 14:54:00,9.02,9.02,9.02,9.02,4500.0,40590.0
603335.SH,2026-06-23 14:53:00,9.02,9.02,9.02,9.02,16300.0,147026.0
603335.SH,2026-06-23 14:52:00,9.02,9.02,9.02,9.02,3200.0,28864.0
603335.SH,2026-06-23 14:51:00,9.02,9.02,9.02,9.02,11900.0,107338.0
603335.SH,2026-06-23 14:50:00,9.02,9.02,9.02,9.02,700.0,6314.0
603335.SH,2026-06-23 14:49:00,9.02,9.02,9.02,9.02,2400.0,21648.0
603335.SH,2026-06-23 14:48:00,9.02,9.02,9.02,9.02,10300.0,92906.0
603335.SH,2026-06-23 14:47:00,9.02,9.02,9.02,9.02,3800.0,34276.0
603335.SH,2026-06-23 14:46:00,9.02,9.02,9.02,9.02,64800.0,584496.0
603335.SH,2026-06-23 14:45:00,9.02,9.02,9.02,9.02,1100.0,9922.0
603335.SH,2026-06-23 14:44:00,9.02,9.02,9.02,9.02,20100.0,181302.0
603335.SH,2026-06-23 14:43:00,9.02,9.02,9.02,9.02,22800.0,205656.0
603335.SH,2026-06-23 14:42:00,9.02,9.02,9.02,9.02,3200.0,28864.0
603335.SH,2026-06-23 14:41:00,9.02,9.02,9.02,9.02,1400.0,12628.0
603335.SH,2026-06-23 14:40:00,9.02,9.02,9.02,9.02,19300.0,174086.0
603335.SH,2026-06-23 14:39:00,9.02,9.02,9.02,9.02,6000.0,54120.0
603335.SH,2026-06-23 14:38:00,9.02,9.02,9.02,9.02,5600.0,50512.0
603335.SH,2026-06-23 14:37:00,9.02,9.02,9.02,9.02,6300.0,56826.0
603335.SH,2026-06-23 14:36:00,9.02,9.02,9.02,9.02,11600.0,104632.0
603335.SH,2026-06-23 14:35:00,9.02,9.02,9.02,9.02,5400.0,48708.0
603335.SH,2026-06-23 14:34:00,9.02,9.02,9.02,9.02,6500.0,58630.0
603335.SH,2026-06-23 14:33:00,9.02,9.02,9.02,9.02,13300.0,119966.0
603335.SH,2026-06-23 14:32:00,9.02,9.02,9.02,9.02,58300.0,525866.0
603335.SH,2026-06-23 14:31:00,9.02,9.02,9.02,9.02,15500.0,139810.0
603335.SH,2026-06-23 14:30:00,9.02,9.02,9.02,9.02,23800.0,214676.0
603335.SH,2026-06-23 14:29:00,9.02,9.02,9.02,9.02,16100.0,145222.0
603335.SH,2026-06-23 14:28:00,9.02,9.02,9.02,9.02,33800.0,304876.0
603335.SH,2026-06-23 14:27:00,9.02,9.02,9.02,9.02,1500.0,13530.0
603335.SH,2026-06-23 14:26:00,9.02,9.02,9.02,9.02,8300.0,74866.0
603335.SH,2026-06-23 14:25:00,9.02,9.02,9.02,9.02,51700.0,466334.0
603335.SH,2026-06-23 14:24:00,9.02,9.02,9.02,9.02,10400.0,93808.0
603335.SH,2026-06-23 14:23:00,9.02,9.02,9.02,9.02,14800.0,133496.0
603335.SH,2026-06-23 14:22:00,9.02,9.02,9.02,9.02,22700.0,204754.0
603335.SH,2026-06-23 14:21:00,9.02,9.02,9.02,9.02,73600.0,663872.0
603335.SH,2026-06-23 14:20:00,9.02,9.02,9.02,9.02,39100.0,352682.0
603335.SH,2026-06-23 14:19:00,9.02,9.02,9.02,9.02,5900.0,53218.0
603335.SH,2026-06-23 14:18:00,9.02,9.02,9.02,9.02,27300.0,246246.0
603335.SH,2026-06-23 14:17:00,9.02,9.02,9.02,9.02,14900.0,134398.0
603335.SH,2026-06-23 14:16:00,9.02,9.02,9.02,9.02,3200.0,28864.0
603335.SH,2026-06-23 14:15:00,9.02,9.02,9.02,9.02,8900.0,80278.0
