ts_code,trade_time,open,high,low,close,vol,amount
603122.SH,2026-06-23 15:00:00,12.77,12.77,12.77,12.77,82400.0,1052248.0
603122.SH,2026-06-23 14:59:00,12.77,12.77,12.77,12.77,0.0,0.0
603122.SH,2026-06-23 14:58:00,12.77,12.77,12.77,12.77,0.0,0.0
603122.SH,2026-06-23 14:57:00,12.77,12.77,12.77,12.77,5600.0,71512.0
603122.SH,2026-06-23 14:56:00,12.77,12.77,12.77,12.77,7500.0,95775.0
603122.SH,2026-06-23 14:55:00,12.77,12.77,12.77,12.77,7500.0,95775.0
603122.SH,2026-06-23 14:54:00,12.77,12.77,12.77,12.77,17400.0,222198.0
603122.SH,2026-06-23 14:53:00,12.77,12.77,12.77,12.77,10600.0,135362.0
603122.SH,2026-06-23 14:52:00,12.77,12.77,12.77,12.77,8800.0,112376.0
603122.SH,2026-06-23 14:51:00,12.77,12.77,12.77,12.77,11100.0,141747.0
603122.SH,2026-06-23 14:50:00,12.77,12.77,12.77,12.77,15400.0,196658.0
603122.SH,2026-06-23 14:49:00,12.77,12.77,12.77,12.77,2400.0,30648.0
603122.SH,2026-06-23 14:48:00,12.77,12.77,12.77,12.77,9800.0,125146.0
603122.SH,2026-06-23 14:47:00,12.77,12.77,12.77,12.77,4800.0,61296.0
603122.SH,2026-06-23 14:46:00,12.77,12.77,12.77,12.77,4600.0,58742.0
603122.SH,2026-06-23 14:45:00,12.77,12.77,12.77,12.77,5000.0,63850.0
603122.SH,2026-06-23 14:44:00,12.77,12.77,12.77,12.77,17200.0,219644.0
603122.SH,2026-06-23 14:43:00,12.77,12.77,12.77,12.77,12800.0,163456.0
603122.SH,2026-06-23 14:42:00,12.77,12.77,12.77,12.77,12500.0,159625.0
603122.SH,2026-06-23 14:41:00,12.77,12.77,12.77,12.77,11800.0,150686.0
603122.SH,2026-06-23 14:40:00,12.77,12.77,12.77,12.77,4100.0,52357.0
603122.SH,2026-06-23 14:39:00,12.77,12.77,12.77,12.77,6500.0,83005.0
603122.SH,2026-06-23 14:38:00,12.77,12.77,12.77,12.77,14800.0,188996.0
603122.SH,2026-06-23 14:37:00,12.77,12.77,12.77,12.77,6600.0,84282.0
603122.SH,2026-06-23 14:36:00,12.77,12.77,12.77,12.77,2700.0,34479.0
603122.SH,2026-06-23 14:35:00,12.77,12.77,12.77,12.77,300.0,3831.0
603122.SH,2026-06-23 14:34:00,12.77,12.77,12.77,12.77,3300.0,42141.0
603122.SH,2026-06-23 14:33:00,12.77,12.77,12.77,12.77,7600.0,97052.0
603122.SH,2026-06-23 14:32:00,12.77,12.77,12.77,12.77,19700.0,251569.0
603122.SH,2026-06-23 14:31:00,12.77,12.77,12.77,12.77,5800.0,74066.0
603122.SH,2026-06-23 14:30:00,12.77,12.77,12.77,12.77,11600.0,148132.0
603122.SH,2026-06-23 14:29:00,12.77,12.77,12.77,12.77,7300.0,93221.0
603122.SH,2026-06-23 14:28:00,12.77,12.77,12.77,12.77,50200.0,641054.0
603122.SH,2026-06-23 14:27:00,12.77,12.77,12.77,12.77,11900.0,151963.0
603122.SH,2026-06-23 14:26:00,12.77,12.77,12.77,12.77,26600.0,339682.0
603122.SH,2026-06-23 14:25:00,12.77,12.77,12.77,12.77,15100.0,192827.0
603122.SH,2026-06-23 14:24:00,12.77,12.77,12.77,12.77,5000.0,63850.0
603122.SH,2026-06-23 14:23:00,12.77,12.77,12.77,12.77,8000.0,102160.0
603122.SH,2026-06-23 14:22:00,12.77,12.77,12.77,12.77,5000.0,63850.0
603122.SH,2026-06-23 14:21:00,12.77,12.77,12.77,12.77,25500.0,325635.0
603122.SH,2026-06-23 14:20:00,12.77,12.77,12.77,12.77,7000.0,89390.0
603122.SH,2026-06-23 14:19:00,12.77,12.77,12.77,12.77,15600.0,199212.0
603122.SH,2026-06-23 14:18:00,12.77,12.77,12.77,12.77,2300.0,29371.0
603122.SH,2026-06-23 14:17:00,12.77,12.77,12.77,12.77,8300.0,105991.0
603122.SH,2026-06-23 14:16:00,12.77,12.77,12.77,12.77,2600.0,33202.0
603122.SH,2026-06-23 14:15:00,12.77,12.77,12.77,12.77,41400.0,528678.0
603122.SH,2026-06-23 14:14:00,12.77,12.77,12.77,12.77,4500.0,57465.0
603122.SH,2026-06-23 14:13:00,12.77,12.77,12.77,12.77,5500.0,70235.0
603122.SH,2026-06-23 14:12:00,12.77,12.77,12.77,12.77,20400.0,260508.0
603122.SH,2026-06-23 14:11:00,12.77,12.77,12.77,12.77,8500.0,108545.0
603122.SH,2026-06-23 14:10:00,12.77,12.77,12.77,12.77,3400.0,43418.0
603122.SH,2026-06-23 14:09:00,12.77,12.77,12.77,12.77,2500.0,31925.0
603122.SH,2026-06-23 14:08:00,12.77,12.77,12.77,12.77,8800.0,112376.0
603122.SH,2026-06-23 14:07:00,12.77,12.77,12.77,12.77,300.0,3831.0
603122.SH,2026-06-23 14:06:00,12.77,12.77,12.77,12.77,2900.0,37033.0
603122.SH,2026-06-23 14:05:00,12.77,12.77,12.77,12.77,6500.0,83005.0
603122.SH,2026-06-23 14:04:00,12.77,12.77,12.77,12.77,8300.0,105991.0
603122.SH,2026-06-23 14:03:00,12.77,12.77,12.77,12.77,1600.0,20432.0
603122.SH,2026-06-23 14:02:00,12.77,12.77,12.77,12.77,2700.0,34479.0
603122.SH,2026-06-23 14:01:00,12.77,12.77,12.77,12.77,5000.0,63850.0
603122.SH,2026-06-23 14:00:00,12.77,12.77,12.77,12.77,1400.0,17878.0
603122.SH,2026-06-23 13:59:00,12.77,12.77,12.77,12.77,6600.0,84282.0
603122.SH,2026-06-23 13:58:00,12.77,12.77,12.77,12.77,1800.0,22986.0
603122.SH,2026-06-23 13:57:00,12.77,12.77,12.77,12.77,16000.0,204320.0
603122.SH,2026-06-23 13:56:00,12.77,12.77,12.77,12.77,7000.0,89390.0
603122.SH,2026-06-23 13:55:00,12.77,12.77,12.77,12.77,1600.0,20432.0
603122.SH,2026-06-23 13:54:00,12.77,12.77,12.77,12.77,3100.0,39587.0
603122.SH,2026-06-23 13:53:00,12.77,12.77,12.77,12.77,8600.0,109822.0
603122.SH,2026-06-23 13:52:00,12.77,12.77,12.77,12.77,1700.0,21709.0
603122.SH,2026-06-23 13:51:00,12.77,12.77,12.77,12.77,2000.0,25540.0
603122.SH,2026-06-23 13:50:00,12.77,12.77,12.77,12.77,25600.0,326912.0
603122.SH,2026-06-23 13:49:00,12.77,12.77,12.77,12.77,1300.0,16601.0
603122.SH,2026-06-23 13:48:00,12.77,12.77,12.77,12.77,300.0,3831.0
603122.SH,2026-06-23 13:47:00,12.77,12.77,12.77,12.77,2000.0,25540.0
603122.SH,2026-06-23 13:46:00,12.77,12.77,12.77,12.77,12000.0,153240.0
603122.SH,2026-06-23 13:45:00,12.77,12.77,12.77,12.77,10400.0,132808.0
603122.SH,2026-06-23 13:44:00,12.77,12.77,12.77,12.77,2900.0,37033.0
603122.SH,2026-06-23 13:43:00,12.77,12.77,12.77,12.77,2800.0,35756.0
603122.SH,2026-06-23 13:42:00,12.77,12.77,12.77,12.77,4800.0,61296.0
603122.SH,2026-06-23 13:41:00,12.77,12.77,12.77,12.77,33400.0,426518.0
603122.SH,2026-06-23 13:40:00,12.77,12.77,12.77,12.77,3100.0,39587.0
603122.SH,2026-06-23 13:39:00,12.77,12.77,12.77,12.77,3900.0,49803.0
603122.SH,2026-06-23 13:38:00,12.77,12.77,12.77,12.77,3600.0,45972.0
603122.SH,2026-06-23 13:37:00,12.77,12.77,12.77,12.77,1600.0,20432.0
603122.SH,2026-06-23 13:36:00,12.77,12.77,12.77,12.77,2400.0,30648.0
603122.SH,2026-06-23 13:35:00,12.77,12.77,12.77,12.77,14100.0,180057.0
603122.SH,2026-06-23 13:34:00,12.77,12.77,12.77,12.77,10200.0,130254.0
603122.SH,2026-06-23 13:33:00,12.77,12.77,12.77,12.77,500.0,6385.0
603122.SH,2026-06-23 13:32:00,12.77,12.77,12.77,12.77,4100.0,52357.0
603122.SH,2026-06-23 13:31:00,12.77,12.77,12.77,12.77,4700.0,60019.0
603122.SH,2026-06-23 13:30:00,12.77,12.77,12.77,12.77,2600.0,33202.0
603122.SH,2026-06-23 13:29:00,12.77,12.77,12.77,12.77,3900.0,49803.0
603122.SH,2026-06-23 13:28:00,12.77,12.77,12.77,12.77,5200.0,66404.0
603122.SH,2026-06-23 13:27:00,12.77,12.77,12.77,12.77,14500.0,185165.0
603122.SH,2026-06-23 13:26:00,12.77,12.77,12.77,12.77,2500.0,31925.0
603122.SH,2026-06-23 13:25:00,12.77,12.77,12.77,12.77,6700.0,85559.0
603122.SH,2026-06-23 13:24:00,12.77,12.77,12.77,12.77,9700.0,123869.0
603122.SH,2026-06-23 13:23:00,12.77,12.77,12.77,12.77,6200.0,79174.0
603122.SH,2026-06-23 13:22:00,12.77,12.77,12.77,12.77,1900.0,24263.0
603122.SH,2026-06-23 13:21:00,12.77,12.77,12.77,12.77,7800.0,99606.0
603122.SH,2026-06-23 13:20:00,12.77,12.77,12.77,12.77,5800.0,74066.0
603122.SH,2026-06-23 13:19:00,12.77,12.77,12.77,12.77,5300.0,67681.0
603122.SH,2026-06-23 13:18:00,12.77,12.77,12.77,12.77,6500.0,83005.0
603122.SH,2026-06-23 13:17:00,12.77,12.77,12.77,12.77,2300.0,29371.0
603122.SH,2026-06-23 13:16:00,12.77,12.77,12.77,12.77,1900.0,24263.0
603122.SH,2026-06-23 13:15:00,12.77,12.77,12.77,12.77,27100.0,346067.0
