ts_code,trade_time,open,high,low,close,vol,amount
603106.SH,2026-06-23 15:00:00,8.09,8.09,8.09,8.09,15300.0,123777.0
603106.SH,2026-06-23 14:59:00,8.09,8.09,8.09,8.09,0.0,0.0
603106.SH,2026-06-23 14:58:00,8.09,8.09,8.09,8.09,0.0,0.0
603106.SH,2026-06-23 14:57:00,8.09,8.09,8.09,8.09,122900.0,994261.0
603106.SH,2026-06-23 14:56:00,8.09,8.09,8.09,8.09,27991.0,226447.0
603106.SH,2026-06-23 14:55:00,8.09,8.09,8.09,8.09,26600.0,215194.0
603106.SH,2026-06-23 14:54:00,8.09,8.09,8.09,8.09,41400.0,334926.0
603106.SH,2026-06-23 14:53:00,8.09,8.09,8.09,8.09,25900.0,209531.0
603106.SH,2026-06-23 14:52:00,8.09,8.09,8.09,8.09,16300.0,131867.0
603106.SH,2026-06-23 14:51:00,8.09,8.09,8.09,8.09,9500.0,76855.0
603106.SH,2026-06-23 14:50:00,8.09,8.09,8.09,8.09,8300.0,67147.0
603106.SH,2026-06-23 14:49:00,8.09,8.09,8.09,8.09,1000.0,8090.0
603106.SH,2026-06-23 14:48:00,8.09,8.09,8.09,8.09,8100.0,65529.0
603106.SH,2026-06-23 14:47:00,8.09,8.09,8.09,8.09,8700.0,70383.0
603106.SH,2026-06-23 14:46:00,8.09,8.09,8.09,8.09,5000.0,40450.0
603106.SH,2026-06-23 14:45:00,8.09,8.09,8.09,8.09,11300.0,91417.0
603106.SH,2026-06-23 14:44:00,8.09,8.09,8.09,8.09,10600.0,85754.0
603106.SH,2026-06-23 14:43:00,8.09,8.09,8.09,8.09,14400.0,116496.0
603106.SH,2026-06-23 14:42:00,8.09,8.09,8.09,8.09,25900.0,209531.0
603106.SH,2026-06-23 14:41:00,8.09,8.09,8.09,8.09,6200.0,50158.0
603106.SH,2026-06-23 14:40:00,8.09,8.09,8.09,8.09,27000.0,218430.0
603106.SH,2026-06-23 14:39:00,8.09,8.09,8.09,8.09,29300.0,237037.0
603106.SH,2026-06-23 14:38:00,8.09,8.09,8.09,8.09,21400.0,173126.0
603106.SH,2026-06-23 14:37:00,8.09,8.09,8.09,8.09,20200.0,163418.0
603106.SH,2026-06-23 14:36:00,8.09,8.09,8.09,8.09,10300.0,83327.0
603106.SH,2026-06-23 14:35:00,8.09,8.09,8.09,8.09,4200.0,33978.0
603106.SH,2026-06-23 14:34:00,8.09,8.09,8.09,8.09,27500.0,222475.0
603106.SH,2026-06-23 14:33:00,8.09,8.09,8.09,8.09,11600.0,93844.0
603106.SH,2026-06-23 14:32:00,8.09,8.09,8.09,8.09,5700.0,46113.0
603106.SH,2026-06-23 14:31:00,8.09,8.09,8.09,8.09,15000.0,121350.0
603106.SH,2026-06-23 14:30:00,8.09,8.09,8.09,8.09,12000.0,97080.0
603106.SH,2026-06-23 14:29:00,8.09,8.09,8.09,8.09,15100.0,122159.0
603106.SH,2026-06-23 14:28:00,8.09,8.09,8.09,8.09,9000.0,72810.0
603106.SH,2026-06-23 14:27:00,8.09,8.09,8.09,8.09,3700.0,29933.0
603106.SH,2026-06-23 14:26:00,8.09,8.09,8.09,8.09,12700.0,102743.0
603106.SH,2026-06-23 14:25:00,8.09,8.09,8.09,8.09,4300.0,34787.0
603106.SH,2026-06-23 14:24:00,8.09,8.09,8.09,8.09,9800.0,79282.0
603106.SH,2026-06-23 14:23:00,8.09,8.09,8.09,8.09,5600.0,45304.0
603106.SH,2026-06-23 14:22:00,8.09,8.09,8.09,8.09,11600.0,93844.0
603106.SH,2026-06-23 14:21:00,8.09,8.09,8.09,8.09,2800.0,22652.0
603106.SH,2026-06-23 14:20:00,8.09,8.09,8.09,8.09,6600.0,53394.0
603106.SH,2026-06-23 14:19:00,8.09,8.09,8.09,8.09,4400.0,35596.0
603106.SH,2026-06-23 14:18:00,8.09,8.09,8.09,8.09,5700.0,46113.0
603106.SH,2026-06-23 14:17:00,8.09,8.09,8.09,8.09,6300.0,50967.0
603106.SH,2026-06-23 14:16:00,8.09,8.09,8.09,8.09,2800.0,22652.0
603106.SH,2026-06-23 14:15:00,8.09,8.09,8.09,8.09,8500.0,68765.0
603106.SH,2026-06-23 14:14:00,8.09,8.09,8.09,8.09,7600.0,61484.0
603106.SH,2026-06-23 14:13:00,8.09,8.09,8.09,8.09,27700.0,224093.0
603106.SH,2026-06-23 14:12:00,8.09,8.09,8.09,8.09,2900.0,23461.0
603106.SH,2026-06-23 14:11:00,8.09,8.09,8.09,8.09,21000.0,169890.0
603106.SH,2026-06-23 14:10:00,8.09,8.09,8.09,8.09,36100.0,292049.0
603106.SH,2026-06-23 14:09:00,8.09,8.09,8.09,8.09,500.0,4045.0
603106.SH,2026-06-23 14:08:00,8.09,8.09,8.09,8.09,31700.0,256453.0
