ts_code,trade_time,open,high,low,close,vol,amount
603466.SH,2026-06-23 15:00:00,10.69,10.69,10.69,10.69,128400.0,1372596.0
603466.SH,2026-06-23 14:59:00,10.69,10.69,10.69,10.69,0.0,0.0
603466.SH,2026-06-23 14:58:00,10.69,10.69,10.69,10.69,500.0,5345.0
603466.SH,2026-06-23 14:57:00,10.69,10.69,10.69,10.69,60500.0,646745.0
603466.SH,2026-06-23 14:56:00,10.69,10.69,10.69,10.69,15242.0,162937.0
603466.SH,2026-06-23 14:55:00,10.69,10.69,10.69,10.69,34700.0,370943.0
603466.SH,2026-06-23 14:54:00,10.69,10.69,10.69,10.69,10900.0,116521.0
603466.SH,2026-06-23 14:53:00,10.69,10.69,10.69,10.69,28700.0,306803.0
603466.SH,2026-06-23 14:52:00,10.69,10.69,10.69,10.69,12800.0,136832.0
603466.SH,2026-06-23 14:51:00,10.69,10.69,10.69,10.69,12900.0,137901.0
603466.SH,2026-06-23 14:50:00,10.69,10.69,10.69,10.69,10200.0,109038.0
603466.SH,2026-06-23 14:49:00,10.69,10.69,10.69,10.69,8500.0,90865.0
603466.SH,2026-06-23 14:48:00,10.69,10.69,10.69,10.69,11000.0,117590.0
603466.SH,2026-06-23 14:47:00,10.69,10.69,10.69,10.69,14800.0,158212.0
603466.SH,2026-06-23 14:46:00,10.69,10.69,10.69,10.69,29200.0,312148.0
603466.SH,2026-06-23 14:45:00,10.69,10.69,10.69,10.69,16500.0,176385.0
603466.SH,2026-06-23 14:44:00,10.69,10.69,10.69,10.69,20400.0,218076.0
603466.SH,2026-06-23 14:43:00,10.69,10.69,10.69,10.69,35200.0,376288.0
603466.SH,2026-06-23 14:42:00,10.69,10.69,10.69,10.69,34900.0,373081.0
603466.SH,2026-06-23 14:41:00,10.69,10.69,10.69,10.69,12800.0,136832.0
603466.SH,2026-06-23 14:40:00,10.69,10.69,10.69,10.69,21100.0,225559.0
603466.SH,2026-06-23 14:39:00,10.69,10.69,10.69,10.69,35400.0,378426.0
603466.SH,2026-06-23 14:38:00,10.69,10.69,10.69,10.69,41400.0,442566.0
603466.SH,2026-06-23 14:37:00,10.69,10.69,10.69,10.69,30000.0,320700.0
603466.SH,2026-06-23 14:36:00,10.69,10.69,10.69,10.69,15200.0,162488.0
603466.SH,2026-06-23 14:35:00,10.69,10.69,10.69,10.69,7900.0,84451.0
603466.SH,2026-06-23 14:34:00,10.69,10.69,10.69,10.69,36800.0,393392.0
603466.SH,2026-06-23 14:33:00,10.69,10.69,10.69,10.69,71900.0,768611.0
603466.SH,2026-06-23 14:32:00,10.69,10.69,10.69,10.69,27300.0,291837.0
603466.SH,2026-06-23 14:31:00,10.69,10.69,10.69,10.69,57200.0,611468.0
603466.SH,2026-06-23 14:30:00,10.69,10.69,10.69,10.69,142900.0,1527601.0
603466.SH,2026-06-23 14:29:00,10.69,10.69,10.69,10.69,38500.0,411565.0
603466.SH,2026-06-23 14:28:00,10.69,10.69,10.69,10.69,30800.0,329252.0
603466.SH,2026-06-23 14:27:00,10.69,10.69,10.69,10.69,33900.0,362391.0
603466.SH,2026-06-23 14:26:00,10.69,10.69,10.69,10.69,13800.0,147522.0
603466.SH,2026-06-23 14:25:00,10.69,10.69,10.69,10.69,59200.0,632848.0
603466.SH,2026-06-23 14:24:00,10.69,10.69,10.69,10.69,42100.0,450049.0
603466.SH,2026-06-23 14:23:00,10.69,10.69,10.69,10.69,18500.0,197765.0
603466.SH,2026-06-23 14:22:00,10.69,10.69,10.69,10.69,21400.0,228766.0
603466.SH,2026-06-23 14:21:00,10.69,10.69,10.69,10.69,26300.0,281147.0
603466.SH,2026-06-23 14:20:00,10.69,10.69,10.69,10.69,18400.0,196696.0
603466.SH,2026-06-23 14:19:00,10.69,10.69,10.69,10.69,12900.0,137901.0
603466.SH,2026-06-23 14:18:00,10.69,10.69,10.69,10.69,5900.0,63071.0
603466.SH,2026-06-23 14:17:00,10.69,10.69,10.69,10.69,10800.0,115452.0
603466.SH,2026-06-23 14:16:00,10.69,10.69,10.69,10.69,16700.0,178523.0
603466.SH,2026-06-23 14:15:00,10.69,10.69,10.69,10.69,6500.0,69485.0
603466.SH,2026-06-23 14:14:00,10.69,10.69,10.69,10.69,15600.0,166764.0
603466.SH,2026-06-23 14:13:00,10.69,10.69,10.69,10.69,5700.0,60933.0
603466.SH,2026-06-23 14:12:00,10.69,10.69,10.69,10.69,24200.0,258698.0
603466.SH,2026-06-23 14:11:00,10.69,10.69,10.69,10.69,5500.0,58795.0
603466.SH,2026-06-23 14:10:00,10.69,10.69,10.69,10.69,15300.0,163557.0
603466.SH,2026-06-23 14:09:00,10.69,10.69,10.69,10.69,9700.0,103693.0
603466.SH,2026-06-23 14:08:00,10.69,10.69,10.69,10.69,14400.0,153936.0
603466.SH,2026-06-23 14:07:00,10.69,10.69,10.69,10.69,5500.0,58795.0
603466.SH,2026-06-23 14:06:00,10.69,10.69,10.69,10.69,23800.0,254422.0
603466.SH,2026-06-23 14:05:00,10.69,10.69,10.69,10.69,21850.0,233576.0
603466.SH,2026-06-23 14:04:00,10.69,10.69,10.69,10.69,6400.0,68416.0
603466.SH,2026-06-23 14:03:00,10.69,10.69,10.69,10.69,21100.0,225559.0
603466.SH,2026-06-23 14:02:00,10.69,10.69,10.69,10.69,11300.0,120797.0
603466.SH,2026-06-23 14:01:00,10.69,10.69,10.69,10.69,45300.0,484257.0
603466.SH,2026-06-23 14:00:00,10.69,10.69,10.69,10.69,12100.0,129349.0
603466.SH,2026-06-23 13:59:00,10.69,10.69,10.69,10.69,12100.0,129349.0
603466.SH,2026-06-23 13:58:00,10.69,10.69,10.69,10.69,19900.0,212731.0
603466.SH,2026-06-23 13:57:00,10.69,10.69,10.69,10.69,27500.0,293975.0
603466.SH,2026-06-23 13:56:00,10.69,10.69,10.69,10.69,14700.0,157143.0
603466.SH,2026-06-23 13:55:00,10.69,10.69,10.69,10.69,17100.0,182799.0
603466.SH,2026-06-23 13:54:00,10.69,10.69,10.69,10.69,10700.0,114383.0
603466.SH,2026-06-23 13:53:00,10.69,10.69,10.69,10.69,5000.0,53450.0
