ts_code,trade_time,open,high,low,close,vol,amount
002047.SZ,2026-06-23 15:00:00,4.77,4.77,4.77,4.77,10800.0,51516.0
002047.SZ,2026-06-23 14:59:00,4.77,4.77,4.77,4.77,0.0,0.0
002047.SZ,2026-06-23 14:58:00,4.77,4.77,4.77,4.77,0.0,0.0
002047.SZ,2026-06-23 14:57:00,4.77,4.77,4.77,4.77,0.0,0.0
002047.SZ,2026-06-23 14:56:00,4.77,4.77,4.77,4.77,4000.0,19080.0
002047.SZ,2026-06-23 14:55:00,4.77,4.77,4.77,4.77,7100.0,33867.0
002047.SZ,2026-06-23 14:54:00,4.77,4.77,4.77,4.77,11700.0,55809.0
002047.SZ,2026-06-23 14:53:00,4.77,4.77,4.77,4.77,10900.0,51993.0
002047.SZ,2026-06-23 14:52:00,4.77,4.77,4.77,4.77,127600.0,608652.0
002047.SZ,2026-06-23 14:51:00,4.77,4.77,4.77,4.77,5400.0,25758.0
002047.SZ,2026-06-23 14:50:00,4.77,4.77,4.77,4.77,16400.0,78228.0
002047.SZ,2026-06-23 14:49:00,4.77,4.77,4.77,4.77,1900.0,9063.0
002047.SZ,2026-06-23 14:48:00,4.77,4.77,4.77,4.77,0.0,0.0
002047.SZ,2026-06-23 14:47:00,4.77,4.77,4.77,4.77,2200.0,10494.0
002047.SZ,2026-06-23 14:46:00,4.77,4.77,4.77,4.77,1700.0,8109.0
002047.SZ,2026-06-23 14:45:00,4.77,4.77,4.77,4.77,7700.0,36729.0
002047.SZ,2026-06-23 14:44:00,4.77,4.77,4.77,4.77,5600.0,26712.0
002047.SZ,2026-06-23 14:43:00,4.77,4.77,4.77,4.77,10300.0,49131.0
002047.SZ,2026-06-23 14:42:00,4.77,4.77,4.77,4.77,8200.0,39114.0
002047.SZ,2026-06-23 14:41:00,4.77,4.77,4.77,4.77,310300.0,1480131.0
002047.SZ,2026-06-23 14:40:00,4.77,4.77,4.77,4.77,400.0,1908.0
002047.SZ,2026-06-23 14:39:00,4.77,4.77,4.77,4.77,1000.0,4770.0
002047.SZ,2026-06-23 14:38:00,4.77,4.77,4.77,4.77,6100.0,29097.0
002047.SZ,2026-06-23 14:37:00,4.77,4.77,4.77,4.77,27400.0,130698.0
002047.SZ,2026-06-23 14:36:00,4.77,4.77,4.77,4.77,10200.0,48654.0
002047.SZ,2026-06-23 14:35:00,4.77,4.77,4.77,4.77,5600.0,26712.0
002047.SZ,2026-06-23 14:34:00,4.77,4.77,4.77,4.77,7000.0,33390.0
002047.SZ,2026-06-23 14:33:00,4.77,4.77,4.77,4.77,74100.0,353457.0
002047.SZ,2026-06-23 14:32:00,4.77,4.77,4.77,4.77,5600.0,26712.0
002047.SZ,2026-06-23 14:31:00,4.77,4.77,4.77,4.77,14600.0,69642.0
002047.SZ,2026-06-23 14:30:00,4.77,4.77,4.77,4.77,10600.0,50562.0
002047.SZ,2026-06-23 14:29:00,4.77,4.77,4.77,4.77,74800.0,356796.0
002047.SZ,2026-06-23 14:28:00,4.77,4.77,4.77,4.77,81100.0,386847.0
002047.SZ,2026-06-23 14:27:00,4.77,4.77,4.77,4.77,45700.0,217989.0
002047.SZ,2026-06-23 14:26:00,4.77,4.77,4.77,4.77,76200.0,363474.0
002047.SZ,2026-06-23 14:25:00,4.77,4.77,4.77,4.77,32000.0,152640.0
002047.SZ,2026-06-23 14:24:00,4.77,4.77,4.77,4.77,5000.0,23850.0
002047.SZ,2026-06-23 14:23:00,4.77,4.77,4.77,4.77,12500.0,59625.0
002047.SZ,2026-06-23 14:22:00,4.77,4.77,4.77,4.77,135600.0,646812.0
002047.SZ,2026-06-23 14:21:00,4.77,4.77,4.77,4.77,25900.0,123543.0
002047.SZ,2026-06-23 14:20:00,4.77,4.77,4.77,4.77,103800.0,495126.0
002047.SZ,2026-06-23 14:19:00,4.77,4.77,4.77,4.77,148800.0,709776.0
002047.SZ,2026-06-23 14:18:00,4.77,4.77,4.77,4.77,5600.0,26712.0
002047.SZ,2026-06-23 14:17:00,4.77,4.77,4.77,4.77,4600.0,21942.0
002047.SZ,2026-06-23 14:16:00,4.77,4.77,4.77,4.77,2000.0,9540.0
002047.SZ,2026-06-23 14:15:00,4.77,4.77,4.77,4.77,23200.0,110664.0
002047.SZ,2026-06-23 14:14:00,4.77,4.77,4.77,4.77,2600.0,12402.0
002047.SZ,2026-06-23 14:13:00,4.77,4.77,4.77,4.77,500.0,2385.0
002047.SZ,2026-06-23 14:12:00,4.77,4.77,4.77,4.77,3800.0,18126.0
002047.SZ,2026-06-23 14:11:00,4.77,4.77,4.77,4.77,2900.0,13833.0
002047.SZ,2026-06-23 14:10:00,4.77,4.77,4.77,4.77,10100.0,48177.0
002047.SZ,2026-06-23 14:09:00,4.77,4.77,4.77,4.77,0.0,0.0
002047.SZ,2026-06-23 14:08:00,4.77,4.77,4.77,4.77,24000.0,114480.0
002047.SZ,2026-06-23 14:07:00,4.77,4.77,4.77,4.77,5200.0,24804.0
002047.SZ,2026-06-23 14:06:00,4.77,4.77,4.77,4.77,200.0,954.0
002047.SZ,2026-06-23 14:05:00,4.77,4.77,4.77,4.77,2500.0,11925.0
002047.SZ,2026-06-23 14:04:00,4.77,4.77,4.77,4.77,3000.0,14310.0
002047.SZ,2026-06-23 14:03:00,4.77,4.77,4.77,4.77,200.0,954.0
002047.SZ,2026-06-23 14:02:00,4.77,4.77,4.77,4.77,18200.0,86814.0
002047.SZ,2026-06-23 14:01:00,4.77,4.77,4.77,4.77,600.0,2862.0
002047.SZ,2026-06-23 14:00:00,4.77,4.77,4.77,4.77,303100.0,1445787.0
002047.SZ,2026-06-23 13:59:00,4.77,4.77,4.77,4.77,7600.0,36252.0
002047.SZ,2026-06-23 13:58:00,4.77,4.77,4.77,4.77,43700.0,208449.0
002047.SZ,2026-06-23 13:57:00,4.77,4.77,4.77,4.77,6100.0,29097.0
002047.SZ,2026-06-23 13:56:00,4.77,4.77,4.77,4.77,17900.0,85383.0
002047.SZ,2026-06-23 13:55:00,4.77,4.77,4.77,4.77,11900.0,56763.0
002047.SZ,2026-06-23 13:54:00,4.77,4.77,4.77,4.77,4000.0,19080.0
002047.SZ,2026-06-23 13:53:00,4.77,4.77,4.77,4.77,0.0,0.0
