ts_code,trade_time,open,high,low,close,vol,amount
002370.SZ,2026-06-23 15:00:00,5.41,5.41,5.41,5.41,39200.0,212072.0
002370.SZ,2026-06-23 14:59:00,5.41,5.41,5.41,5.41,0.0,0.0
002370.SZ,2026-06-23 14:58:00,5.41,5.41,5.41,5.41,0.0,0.0
002370.SZ,2026-06-23 14:57:00,5.41,5.41,5.41,5.41,14600.0,78986.0
002370.SZ,2026-06-23 14:56:00,5.41,5.41,5.41,5.41,28800.0,155808.0
002370.SZ,2026-06-23 14:55:00,5.41,5.41,5.41,5.41,6000.0,32460.0
002370.SZ,2026-06-23 14:54:00,5.41,5.41,5.41,5.41,5000.0,27050.0
002370.SZ,2026-06-23 14:53:00,5.41,5.41,5.41,5.41,11400.0,61674.0
002370.SZ,2026-06-23 14:52:00,5.41,5.41,5.41,5.41,14700.0,79527.0
002370.SZ,2026-06-23 14:51:00,5.41,5.41,5.41,5.41,4000.0,21640.0
002370.SZ,2026-06-23 14:50:00,5.41,5.41,5.41,5.41,12300.0,66543.0
002370.SZ,2026-06-23 14:49:00,5.41,5.41,5.41,5.41,9700.0,52477.0
002370.SZ,2026-06-23 14:48:00,5.41,5.41,5.41,5.41,5600.0,30296.0
002370.SZ,2026-06-23 14:47:00,5.41,5.41,5.41,5.41,4400.0,23804.0
002370.SZ,2026-06-23 14:46:00,5.41,5.41,5.41,5.41,7400.0,40034.0
002370.SZ,2026-06-23 14:45:00,5.41,5.41,5.41,5.41,3700.0,20017.0
002370.SZ,2026-06-23 14:44:00,5.41,5.41,5.41,5.41,4900.0,26509.0
002370.SZ,2026-06-23 14:43:00,5.41,5.41,5.41,5.41,16600.0,89806.0
002370.SZ,2026-06-23 14:42:00,5.41,5.41,5.41,5.41,36700.0,198547.0
002370.SZ,2026-06-23 14:41:00,5.41,5.41,5.41,5.41,2100.0,11361.0
002370.SZ,2026-06-23 14:40:00,5.41,5.41,5.41,5.41,400.0,2164.0
002370.SZ,2026-06-23 14:39:00,5.41,5.41,5.41,5.41,10900.0,58969.0
002370.SZ,2026-06-23 14:38:00,5.41,5.41,5.41,5.41,3900.0,21099.0
002370.SZ,2026-06-23 14:37:00,5.41,5.41,5.41,5.41,22800.0,123348.0
002370.SZ,2026-06-23 14:36:00,5.41,5.41,5.41,5.41,10200.0,55182.0
002370.SZ,2026-06-23 14:35:00,5.41,5.41,5.41,5.41,7500.0,40575.0
002370.SZ,2026-06-23 14:34:00,5.41,5.41,5.41,5.41,11900.0,64379.0
002370.SZ,2026-06-23 14:33:00,5.41,5.41,5.41,5.41,13600.0,73576.0
002370.SZ,2026-06-23 14:32:00,5.41,5.41,5.41,5.41,15000.0,81150.0
002370.SZ,2026-06-23 14:31:00,5.41,5.41,5.41,5.41,8400.0,45444.0
002370.SZ,2026-06-23 14:30:00,5.41,5.41,5.41,5.41,25100.0,135791.0
002370.SZ,2026-06-23 14:29:00,5.41,5.41,5.41,5.41,25000.0,135250.0
002370.SZ,2026-06-23 14:28:00,5.41,5.41,5.41,5.41,31200.0,168792.0
002370.SZ,2026-06-23 14:27:00,5.41,5.41,5.41,5.41,22900.0,123889.0
002370.SZ,2026-06-23 14:26:00,5.41,5.41,5.41,5.41,11700.0,63297.0
002370.SZ,2026-06-23 14:25:00,5.41,5.41,5.41,5.41,6200.0,33542.0
002370.SZ,2026-06-23 14:24:00,5.41,5.41,5.41,5.41,5300.0,28673.0
002370.SZ,2026-06-23 14:23:00,5.41,5.41,5.41,5.41,12300.0,66543.0
002370.SZ,2026-06-23 14:22:00,5.41,5.41,5.41,5.41,13900.0,75199.0
002370.SZ,2026-06-23 14:21:00,5.41,5.41,5.41,5.41,2500.0,13525.0
002370.SZ,2026-06-23 14:20:00,5.41,5.41,5.41,5.41,4500.0,24345.0
002370.SZ,2026-06-23 14:19:00,5.41,5.41,5.41,5.41,9300.0,50313.0
002370.SZ,2026-06-23 14:18:00,5.41,5.41,5.41,5.41,13900.0,75199.0
002370.SZ,2026-06-23 14:17:00,5.41,5.41,5.41,5.41,2500.0,13525.0
002370.SZ,2026-06-23 14:16:00,5.41,5.41,5.41,5.41,14400.0,77904.0
002370.SZ,2026-06-23 14:15:00,5.41,5.41,5.41,5.41,10600.0,57346.0
002370.SZ,2026-06-23 14:14:00,5.41,5.41,5.41,5.41,33600.0,181776.0
002370.SZ,2026-06-23 14:13:00,5.41,5.41,5.41,5.41,13900.0,75199.0
002370.SZ,2026-06-23 14:12:00,5.41,5.41,5.41,5.41,3500.0,18935.0
