ts_code,trade_time,open,high,low,close,vol,amount
600405.SH,2026-06-23 15:00:00,4.44,4.44,4.44,4.44,42200.0,187368.0
600405.SH,2026-06-23 14:59:00,4.44,4.44,4.44,4.44,0.0,0.0
600405.SH,2026-06-23 14:58:00,4.44,4.44,4.44,4.44,0.0,0.0
600405.SH,2026-06-23 14:57:00,4.44,4.44,4.44,4.44,276500.0,1227660.0
600405.SH,2026-06-23 14:56:00,4.44,4.44,4.44,4.44,12600.0,55944.0
600405.SH,2026-06-23 14:55:00,4.44,4.44,4.44,4.44,19100.0,84804.0
600405.SH,2026-06-23 14:54:00,4.44,4.44,4.44,4.44,17800.0,79032.0
600405.SH,2026-06-23 14:53:00,4.44,4.44,4.44,4.44,4200.0,18648.0
600405.SH,2026-06-23 14:52:00,4.44,4.44,4.44,4.44,7400.0,32856.0
600405.SH,2026-06-23 14:51:00,4.44,4.44,4.44,4.44,55000.0,244200.0
600405.SH,2026-06-23 14:50:00,4.44,4.44,4.44,4.44,20500.0,91020.0
600405.SH,2026-06-23 14:49:00,4.44,4.44,4.44,4.44,29000.0,128760.0
600405.SH,2026-06-23 14:48:00,4.44,4.44,4.44,4.44,5600.0,24864.0
600405.SH,2026-06-23 14:47:00,4.44,4.44,4.44,4.44,8184.0,36337.0
600405.SH,2026-06-23 14:46:00,4.44,4.44,4.44,4.44,6500.0,28860.0
600405.SH,2026-06-23 14:45:00,4.44,4.44,4.44,4.44,11030.0,48973.0
600405.SH,2026-06-23 14:44:00,4.44,4.44,4.44,4.44,54000.0,239760.0
600405.SH,2026-06-23 14:43:00,4.44,4.44,4.44,4.44,314300.0,1395492.0
600405.SH,2026-06-23 14:42:00,4.44,4.44,4.44,4.44,35600.0,158064.0
600405.SH,2026-06-23 14:41:00,4.44,4.44,4.44,4.44,2300.0,10212.0
600405.SH,2026-06-23 14:40:00,4.44,4.44,4.44,4.44,6100.0,27084.0
600405.SH,2026-06-23 14:39:00,4.44,4.44,4.44,4.44,2300.0,10212.0
600405.SH,2026-06-23 14:38:00,4.44,4.44,4.44,4.44,3800.0,16872.0
600405.SH,2026-06-23 14:37:00,4.44,4.44,4.44,4.44,7000.0,31080.0
600405.SH,2026-06-23 14:36:00,4.44,4.44,4.44,4.44,2500.0,11100.0
600405.SH,2026-06-23 14:35:00,4.44,4.44,4.44,4.44,6800.0,30192.0
600405.SH,2026-06-23 14:34:00,4.44,4.44,4.44,4.44,6600.0,29304.0
600405.SH,2026-06-23 14:33:00,4.44,4.44,4.44,4.44,9400.0,41736.0
600405.SH,2026-06-23 14:32:00,4.44,4.44,4.44,4.44,2900.0,12876.0
600405.SH,2026-06-23 14:31:00,4.44,4.44,4.44,4.44,20000.0,88800.0
600405.SH,2026-06-23 14:30:00,4.44,4.44,4.44,4.44,13300.0,59052.0
600405.SH,2026-06-23 14:29:00,4.44,4.44,4.44,4.44,23300.0,103452.0
600405.SH,2026-06-23 14:28:00,4.44,4.44,4.44,4.44,9000.0,39960.0
600405.SH,2026-06-23 14:27:00,4.44,4.44,4.44,4.44,27800.0,123432.0
600405.SH,2026-06-23 14:26:00,4.44,4.44,4.44,4.44,17500.0,77700.0
600405.SH,2026-06-23 14:25:00,4.44,4.44,4.44,4.44,13600.0,60384.0
600405.SH,2026-06-23 14:24:00,4.44,4.44,4.44,4.44,11130.0,49417.0
600405.SH,2026-06-23 14:23:00,4.44,4.44,4.44,4.44,20400.0,90576.0
600405.SH,2026-06-23 14:22:00,4.44,4.44,4.44,4.44,35500.0,157620.0
600405.SH,2026-06-23 14:21:00,4.44,4.44,4.44,4.44,3300.0,14652.0
600405.SH,2026-06-23 14:20:00,4.44,4.44,4.44,4.44,31300.0,138972.0
600405.SH,2026-06-23 14:19:00,4.44,4.44,4.44,4.44,16600.0,73704.0
600405.SH,2026-06-23 14:18:00,4.44,4.44,4.44,4.44,13500.0,59940.0
600405.SH,2026-06-23 14:17:00,4.44,4.44,4.44,4.44,1600.0,7104.0
600405.SH,2026-06-23 14:16:00,4.44,4.44,4.44,4.44,6500.0,28860.0
600405.SH,2026-06-23 14:15:00,4.44,4.44,4.44,4.44,29800.0,132312.0
600405.SH,2026-06-23 14:14:00,4.44,4.44,4.44,4.44,1600.0,7104.0
600405.SH,2026-06-23 14:13:00,4.44,4.44,4.44,4.44,30500.0,135420.0
600405.SH,2026-06-23 14:12:00,4.44,4.44,4.44,4.44,12600.0,55944.0
600405.SH,2026-06-23 14:11:00,4.44,4.44,4.44,4.44,13300.0,59052.0
600405.SH,2026-06-23 14:10:00,4.44,4.44,4.44,4.44,6300.0,27972.0
600405.SH,2026-06-23 14:09:00,4.44,4.44,4.44,4.44,17800.0,79032.0
600405.SH,2026-06-23 14:08:00,4.44,4.44,4.44,4.44,8200.0,36408.0
600405.SH,2026-06-23 14:07:00,4.44,4.44,4.44,4.44,9700.0,43068.0
600405.SH,2026-06-23 14:06:00,4.44,4.44,4.44,4.44,69400.0,308136.0
600405.SH,2026-06-23 14:05:00,4.44,4.44,4.44,4.44,14600.0,64824.0
600405.SH,2026-06-23 14:04:00,4.44,4.44,4.44,4.44,0.0,0.0
600405.SH,2026-06-23 14:03:00,4.44,4.44,4.44,4.44,22500.0,99900.0
600405.SH,2026-06-23 14:02:00,4.44,4.44,4.44,4.44,3000.0,13320.0
600405.SH,2026-06-23 14:01:00,4.44,4.44,4.44,4.44,3500.0,15540.0
600405.SH,2026-06-23 14:00:00,4.44,4.44,4.44,4.44,2100.0,9324.0
600405.SH,2026-06-23 13:59:00,4.44,4.44,4.44,4.44,15600.0,69264.0
600405.SH,2026-06-23 13:58:00,4.44,4.44,4.44,4.44,1000.0,4440.0
600405.SH,2026-06-23 13:57:00,4.44,4.44,4.44,4.44,100.0,444.0
600405.SH,2026-06-23 13:56:00,4.44,4.44,4.44,4.44,7000.0,31080.0
600405.SH,2026-06-23 13:55:00,4.44,4.44,4.44,4.44,29500.0,130980.0
600405.SH,2026-06-23 13:54:00,4.44,4.44,4.44,4.44,1500.0,6660.0
600405.SH,2026-06-23 13:53:00,4.44,4.44,4.44,4.44,3180.0,14119.0
600405.SH,2026-06-23 13:52:00,4.44,4.44,4.44,4.44,3700.0,16428.0
600405.SH,2026-06-23 13:51:00,4.44,4.44,4.44,4.44,18200.0,80808.0
600405.SH,2026-06-23 13:50:00,4.44,4.44,4.44,4.44,3000.0,13320.0
600405.SH,2026-06-23 13:49:00,4.44,4.44,4.44,4.44,800.0,3552.0
600405.SH,2026-06-23 13:48:00,4.44,4.44,4.44,4.44,0.0,0.0
600405.SH,2026-06-23 13:47:00,4.44,4.44,4.44,4.44,1300.0,5772.0
600405.SH,2026-06-23 13:46:00,4.44,4.44,4.44,4.44,4500.0,19980.0
600405.SH,2026-06-23 13:45:00,4.44,4.44,4.44,4.44,3600.0,15984.0
600405.SH,2026-06-23 13:44:00,4.44,4.44,4.44,4.44,3500.0,15540.0
600405.SH,2026-06-23 13:43:00,4.44,4.44,4.44,4.44,33200.0,147408.0
600405.SH,2026-06-23 13:42:00,4.44,4.44,4.44,4.44,26300.0,116772.0
600405.SH,2026-06-23 13:41:00,4.44,4.44,4.44,4.44,21350.0,94794.0
600405.SH,2026-06-23 13:40:00,4.44,4.44,4.44,4.44,2900.0,12876.0
600405.SH,2026-06-23 13:39:00,4.44,4.44,4.44,4.44,4900.0,21756.0
600405.SH,2026-06-23 13:38:00,4.44,4.44,4.44,4.44,30900.0,137196.0
