ts_code,trade_time,open,high,low,close,vol,amount
002453.SZ,2026-06-23 15:00:00,5.41,5.41,5.41,5.41,73700.0,398717.0
002453.SZ,2026-06-23 14:59:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 14:58:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 14:57:00,5.41,5.41,5.41,5.41,62000.0,335420.0
002453.SZ,2026-06-23 14:56:00,5.41,5.41,5.41,5.41,24600.0,133086.0
002453.SZ,2026-06-23 14:55:00,5.41,5.41,5.41,5.41,93500.0,505835.0
002453.SZ,2026-06-23 14:54:00,5.41,5.41,5.41,5.41,182400.0,986784.0
002453.SZ,2026-06-23 14:53:00,5.41,5.41,5.41,5.41,24700.0,133627.0
002453.SZ,2026-06-23 14:52:00,5.41,5.41,5.41,5.41,5300.0,28673.0
002453.SZ,2026-06-23 14:51:00,5.41,5.41,5.41,5.41,49700.0,268877.0
002453.SZ,2026-06-23 14:50:00,5.41,5.41,5.41,5.41,50800.0,274828.0
002453.SZ,2026-06-23 14:49:00,5.41,5.41,5.41,5.41,41500.0,224515.0
002453.SZ,2026-06-23 14:48:00,5.41,5.41,5.41,5.41,49400.0,267254.0
002453.SZ,2026-06-23 14:47:00,5.41,5.41,5.41,5.41,76200.0,412242.0
002453.SZ,2026-06-23 14:46:00,5.41,5.41,5.41,5.41,88200.0,477162.0
002453.SZ,2026-06-23 14:45:00,5.41,5.41,5.41,5.41,154800.0,837468.0
002453.SZ,2026-06-23 14:44:00,5.41,5.41,5.41,5.41,162200.0,877502.0
002453.SZ,2026-06-23 14:43:00,5.41,5.41,5.41,5.41,22000.0,119020.0
002453.SZ,2026-06-23 14:42:00,5.41,5.41,5.41,5.41,25300.0,136873.0
002453.SZ,2026-06-23 14:41:00,5.41,5.41,5.41,5.41,706400.0,3821624.0
002453.SZ,2026-06-23 14:40:00,5.41,5.41,5.41,5.41,12000.0,64920.0
002453.SZ,2026-06-23 14:39:00,5.41,5.41,5.41,5.41,16500.0,89265.0
002453.SZ,2026-06-23 14:38:00,5.41,5.41,5.41,5.41,4100.0,22181.0
002453.SZ,2026-06-23 14:37:00,5.41,5.41,5.41,5.41,22800.0,123348.0
002453.SZ,2026-06-23 14:36:00,5.41,5.41,5.41,5.41,14400.0,77904.0
002453.SZ,2026-06-23 14:35:00,5.41,5.41,5.41,5.41,16500.0,89265.0
002453.SZ,2026-06-23 14:34:00,5.41,5.41,5.41,5.41,9800.0,53018.0
002453.SZ,2026-06-23 14:33:00,5.41,5.41,5.41,5.41,7700.0,41657.0
002453.SZ,2026-06-23 14:32:00,5.41,5.41,5.41,5.41,15900.0,86019.0
002453.SZ,2026-06-23 14:31:00,5.41,5.41,5.41,5.41,5700.0,30837.0
002453.SZ,2026-06-23 14:30:00,5.41,5.41,5.41,5.41,2100.0,11361.0
002453.SZ,2026-06-23 14:29:00,5.41,5.41,5.41,5.41,4500.0,24345.0
002453.SZ,2026-06-23 14:28:00,5.41,5.41,5.41,5.41,4100.0,22181.0
002453.SZ,2026-06-23 14:27:00,5.41,5.41,5.41,5.41,13700.0,74117.0
002453.SZ,2026-06-23 14:26:00,5.41,5.41,5.41,5.41,11400.0,61674.0
002453.SZ,2026-06-23 14:25:00,5.41,5.41,5.41,5.41,1800.0,9738.0
002453.SZ,2026-06-23 14:24:00,5.41,5.41,5.41,5.41,12200.0,66002.0
002453.SZ,2026-06-23 14:23:00,5.41,5.41,5.41,5.41,5600.0,30296.0
002453.SZ,2026-06-23 14:22:00,5.41,5.41,5.41,5.41,7300.0,39493.0
002453.SZ,2026-06-23 14:21:00,5.41,5.41,5.41,5.41,306000.0,1655460.0
002453.SZ,2026-06-23 14:20:00,5.41,5.41,5.41,5.41,3692000.0,19973720.0
002453.SZ,2026-06-23 14:19:00,5.41,5.41,5.41,5.41,12200.0,66002.0
002453.SZ,2026-06-23 14:18:00,5.41,5.41,5.41,5.41,2000.0,10820.0
002453.SZ,2026-06-23 14:17:00,5.41,5.41,5.41,5.41,18700.0,101167.0
002453.SZ,2026-06-23 14:16:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 14:15:00,5.41,5.41,5.41,5.41,1200.0,6492.0
002453.SZ,2026-06-23 14:14:00,5.41,5.41,5.41,5.41,500.0,2705.0
002453.SZ,2026-06-23 14:13:00,5.41,5.41,5.41,5.41,9600.0,51936.0
002453.SZ,2026-06-23 14:12:00,5.41,5.41,5.41,5.41,7600.0,41116.0
002453.SZ,2026-06-23 14:11:00,5.41,5.41,5.41,5.41,4300.0,23263.0
002453.SZ,2026-06-23 14:10:00,5.41,5.41,5.41,5.41,7900.0,42739.0
002453.SZ,2026-06-23 14:09:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 14:08:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 14:07:00,5.41,5.41,5.41,5.41,400.0,2164.0
002453.SZ,2026-06-23 14:06:00,5.41,5.41,5.41,5.41,7700.0,41657.0
002453.SZ,2026-06-23 14:05:00,5.41,5.41,5.41,5.41,5000.0,27050.0
002453.SZ,2026-06-23 14:04:00,5.41,5.41,5.41,5.41,500.0,2705.0
002453.SZ,2026-06-23 14:03:00,5.41,5.41,5.41,5.41,3700.0,20017.0
002453.SZ,2026-06-23 14:02:00,5.41,5.41,5.41,5.41,4200.0,22722.0
002453.SZ,2026-06-23 14:01:00,5.41,5.41,5.41,5.41,36200.0,195842.0
002453.SZ,2026-06-23 14:00:00,5.41,5.41,5.41,5.41,2700.0,14607.0
002453.SZ,2026-06-23 13:59:00,5.41,5.41,5.41,5.41,1000.0,5410.0
002453.SZ,2026-06-23 13:58:00,5.41,5.41,5.41,5.41,10200.0,55182.0
002453.SZ,2026-06-23 13:57:00,5.41,5.41,5.41,5.41,3600.0,19476.0
002453.SZ,2026-06-23 13:56:00,5.41,5.41,5.41,5.41,4500.0,24345.0
002453.SZ,2026-06-23 13:55:00,5.41,5.41,5.41,5.41,1700.0,9197.0
002453.SZ,2026-06-23 13:54:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 13:53:00,5.41,5.41,5.41,5.41,7300.0,39493.0
002453.SZ,2026-06-23 13:52:00,5.41,5.41,5.41,5.41,300.0,1623.0
002453.SZ,2026-06-23 13:51:00,5.41,5.41,5.41,5.41,100.0,541.0
002453.SZ,2026-06-23 13:50:00,5.41,5.41,5.41,5.41,1400.0,7574.0
002453.SZ,2026-06-23 13:49:00,5.41,5.41,5.41,5.41,0.0,0.0
002453.SZ,2026-06-23 13:48:00,5.41,5.41,5.41,5.41,5400.0,29214.0
002453.SZ,2026-06-23 13:47:00,5.41,5.41,5.41,5.41,400.0,2164.0
002453.SZ,2026-06-23 13:46:00,5.41,5.41,5.41,5.41,0.0,0.0
