ts_code,trade_time,open,high,low,close,vol,amount
600843.SH,2026-06-23 15:00:00,8.58,8.58,8.58,8.58,58300.0,500214.0
600843.SH,2026-06-23 14:59:00,8.58,8.58,8.58,8.58,0.0,0.0
600843.SH,2026-06-23 14:58:00,8.58,8.58,8.58,8.58,0.0,0.0
600843.SH,2026-06-23 14:57:00,8.58,8.58,8.58,8.58,43100.0,369798.0
600843.SH,2026-06-23 14:56:00,8.58,8.58,8.58,8.58,21500.0,184470.0
600843.SH,2026-06-23 14:55:00,8.58,8.58,8.58,8.58,32800.0,281424.0
600843.SH,2026-06-23 14:54:00,8.58,8.58,8.58,8.58,30000.0,257400.0
600843.SH,2026-06-23 14:53:00,8.58,8.58,8.58,8.58,16700.0,143286.0
600843.SH,2026-06-23 14:52:00,8.58,8.58,8.58,8.58,7100.0,60918.0
600843.SH,2026-06-23 14:51:00,8.58,8.58,8.58,8.58,24200.0,207636.0
600843.SH,2026-06-23 14:50:00,8.58,8.58,8.58,8.58,49100.0,421278.0
600843.SH,2026-06-23 14:49:00,8.58,8.58,8.58,8.58,55400.0,475332.0
600843.SH,2026-06-23 14:48:00,8.58,8.58,8.58,8.58,12500.0,107250.0
600843.SH,2026-06-23 14:47:00,8.58,8.58,8.58,8.58,8800.0,75504.0
600843.SH,2026-06-23 14:46:00,8.58,8.58,8.58,8.58,5600.0,48048.0
600843.SH,2026-06-23 14:45:00,8.58,8.58,8.58,8.58,19400.0,166452.0
600843.SH,2026-06-23 14:44:00,8.58,8.58,8.58,8.58,12500.0,107250.0
600843.SH,2026-06-23 14:43:00,8.58,8.58,8.58,8.58,33500.0,287430.0
600843.SH,2026-06-23 14:42:00,8.58,8.58,8.58,8.58,15100.0,129558.0
600843.SH,2026-06-23 14:41:00,8.58,8.58,8.58,8.58,14000.0,120120.0
600843.SH,2026-06-23 14:40:00,8.58,8.58,8.58,8.58,19900.0,170742.0
600843.SH,2026-06-23 14:39:00,8.58,8.58,8.58,8.58,8400.0,72072.0
600843.SH,2026-06-23 14:38:00,8.58,8.58,8.58,8.58,16700.0,143286.0
600843.SH,2026-06-23 14:37:00,8.58,8.58,8.58,8.58,12700.0,108966.0
600843.SH,2026-06-23 14:36:00,8.58,8.58,8.58,8.58,14500.0,124410.0
600843.SH,2026-06-23 14:35:00,8.58,8.58,8.58,8.58,18100.0,155298.0
600843.SH,2026-06-23 14:34:00,8.58,8.58,8.58,8.58,19800.0,169884.0
600843.SH,2026-06-23 14:33:00,8.58,8.58,8.58,8.58,55400.0,475332.0
600843.SH,2026-06-23 14:32:00,8.58,8.58,8.58,8.58,58900.0,505362.0
600843.SH,2026-06-23 14:31:00,8.58,8.58,8.58,8.58,18400.0,157872.0
600843.SH,2026-06-23 14:30:00,8.58,8.58,8.58,8.58,18200.0,156156.0
600843.SH,2026-06-23 14:29:00,8.58,8.58,8.58,8.58,44100.0,378378.0
600843.SH,2026-06-23 14:28:00,8.58,8.58,8.58,8.58,12300.0,105534.0
600843.SH,2026-06-23 14:27:00,8.58,8.58,8.58,8.58,8800.0,75504.0
600843.SH,2026-06-23 14:26:00,8.58,8.58,8.58,8.58,14600.0,125268.0
600843.SH,2026-06-23 14:25:00,8.58,8.58,8.58,8.58,26100.0,223938.0
600843.SH,2026-06-23 14:24:00,8.58,8.58,8.58,8.58,4100.0,35178.0
600843.SH,2026-06-23 14:23:00,8.58,8.58,8.58,8.58,11100.0,95238.0
600843.SH,2026-06-23 14:22:00,8.58,8.58,8.58,8.58,15900.0,136422.0
600843.SH,2026-06-23 14:21:00,8.58,8.58,8.58,8.58,24600.0,211068.0
600843.SH,2026-06-23 14:20:00,8.58,8.58,8.58,8.58,24500.0,210210.0
600843.SH,2026-06-23 14:19:00,8.58,8.58,8.58,8.58,10200.0,87516.0
600843.SH,2026-06-23 14:18:00,8.58,8.58,8.58,8.58,13500.0,115830.0
600843.SH,2026-06-23 14:17:00,8.58,8.58,8.58,8.58,36100.0,309738.0
600843.SH,2026-06-23 14:16:00,8.58,8.58,8.58,8.58,37200.0,319176.0
600843.SH,2026-06-23 14:15:00,8.58,8.58,8.58,8.58,13900.0,119262.0
600843.SH,2026-06-23 14:14:00,8.58,8.58,8.58,8.58,18000.0,154440.0
600843.SH,2026-06-23 14:13:00,8.58,8.58,8.58,8.58,24300.0,208494.0
600843.SH,2026-06-23 14:12:00,8.58,8.58,8.58,8.58,18700.0,160446.0
600843.SH,2026-06-23 14:11:00,8.58,8.58,8.58,8.58,20600.0,176748.0
600843.SH,2026-06-23 14:10:00,8.58,8.58,8.58,8.58,5200.0,44616.0
600843.SH,2026-06-23 14:09:00,8.58,8.58,8.58,8.58,25500.0,218790.0
600843.SH,2026-06-23 14:08:00,8.58,8.58,8.58,8.58,38800.0,332904.0
600843.SH,2026-06-23 14:07:00,8.58,8.58,8.58,8.58,11000.0,94380.0
600843.SH,2026-06-23 14:06:00,8.58,8.58,8.58,8.58,2300.0,19734.0
600843.SH,2026-06-23 14:05:00,8.58,8.58,8.58,8.58,9800.0,84084.0
600843.SH,2026-06-23 14:04:00,8.58,8.58,8.58,8.58,31200.0,267696.0
600843.SH,2026-06-23 14:03:00,8.58,8.58,8.58,8.58,1400.0,12012.0
600843.SH,2026-06-23 14:02:00,8.58,8.58,8.58,8.58,20400.0,175032.0
600843.SH,2026-06-23 14:01:00,8.58,8.58,8.58,8.58,41700.0,357786.0
600843.SH,2026-06-23 14:00:00,8.58,8.58,8.58,8.58,19200.0,164736.0
600843.SH,2026-06-23 13:59:00,8.58,8.58,8.58,8.58,38300.0,328614.0
600843.SH,2026-06-23 13:58:00,8.58,8.58,8.58,8.58,32100.0,275418.0
600843.SH,2026-06-23 13:57:00,8.58,8.58,8.58,8.58,15500.0,132990.0
600843.SH,2026-06-23 13:56:00,8.58,8.58,8.58,8.58,18100.0,155298.0
600843.SH,2026-06-23 13:55:00,8.58,8.58,8.58,8.58,18500.0,158730.0
600843.SH,2026-06-23 13:54:00,8.58,8.58,8.58,8.58,7700.0,66066.0
600843.SH,2026-06-23 13:53:00,8.58,8.58,8.58,8.58,1500.0,12870.0
600843.SH,2026-06-23 13:52:00,8.58,8.58,8.58,8.58,16700.0,143286.0
600843.SH,2026-06-23 13:51:00,8.58,8.58,8.58,8.58,6800.0,58344.0
600843.SH,2026-06-23 13:50:00,8.58,8.58,8.58,8.58,5000.0,42900.0
600843.SH,2026-06-23 13:49:00,8.58,8.58,8.58,8.58,17500.0,150150.0
600843.SH,2026-06-23 13:48:00,8.58,8.58,8.58,8.58,46500.0,398970.0
600843.SH,2026-06-23 13:47:00,8.58,8.58,8.58,8.58,12600.0,108108.0
600843.SH,2026-06-23 13:46:00,8.58,8.58,8.58,8.58,8800.0,75504.0
600843.SH,2026-06-23 13:45:00,8.58,8.58,8.58,8.58,21800.0,187044.0
600843.SH,2026-06-23 13:44:00,8.58,8.58,8.58,8.58,20700.0,177606.0
600843.SH,2026-06-23 13:43:00,8.58,8.58,8.58,8.58,11800.0,101244.0
600843.SH,2026-06-23 13:42:00,8.58,8.58,8.58,8.58,41000.0,351780.0
600843.SH,2026-06-23 13:41:00,8.58,8.58,8.58,8.58,11400.0,97812.0
600843.SH,2026-06-23 13:40:00,8.58,8.58,8.58,8.58,14600.0,125268.0
600843.SH,2026-06-23 13:39:00,8.58,8.58,8.58,8.58,8200.0,70356.0
600843.SH,2026-06-23 13:38:00,8.58,8.58,8.58,8.58,6800.0,58344.0
600843.SH,2026-06-23 13:37:00,8.58,8.58,8.58,8.58,4900.0,42042.0
600843.SH,2026-06-23 13:36:00,8.58,8.58,8.58,8.58,68400.0,586872.0
600843.SH,2026-06-23 13:35:00,8.58,8.58,8.58,8.58,2800.0,24024.0
600843.SH,2026-06-23 13:34:00,8.58,8.58,8.58,8.58,10600.0,90948.0
600843.SH,2026-06-23 13:33:00,8.58,8.58,8.58,8.58,7000.0,60060.0
600843.SH,2026-06-23 13:32:00,8.58,8.58,8.58,8.58,5600.0,48048.0
600843.SH,2026-06-23 13:31:00,8.58,8.58,8.58,8.58,7400.0,63492.0
600843.SH,2026-06-23 13:30:00,8.58,8.58,8.58,8.58,14500.0,124410.0
600843.SH,2026-06-23 13:29:00,8.58,8.58,8.58,8.58,42700.0,366366.0
600843.SH,2026-06-23 13:28:00,8.58,8.58,8.58,8.58,4700.0,40326.0
600843.SH,2026-06-23 13:27:00,8.58,8.58,8.58,8.58,4400.0,37752.0
600843.SH,2026-06-23 13:26:00,8.58,8.58,8.58,8.58,3600.0,30888.0
600843.SH,2026-06-23 13:25:00,8.58,8.58,8.58,8.58,8200.0,70356.0
600843.SH,2026-06-23 13:24:00,8.58,8.58,8.58,8.58,38100.0,326898.0
600843.SH,2026-06-23 13:23:00,8.58,8.58,8.58,8.58,13800.0,118404.0
600843.SH,2026-06-23 13:22:00,8.58,8.58,8.58,8.58,14500.0,124410.0
600843.SH,2026-06-23 13:21:00,8.58,8.58,8.58,8.58,4200.0,36036.0
600843.SH,2026-06-23 13:20:00,8.58,8.58,8.58,8.58,7500.0,64350.0
600843.SH,2026-06-23 13:19:00,8.58,8.58,8.58,8.58,10400.0,89232.0
600843.SH,2026-06-23 13:18:00,8.58,8.58,8.58,8.58,7400.0,63492.0
600843.SH,2026-06-23 13:17:00,8.58,8.58,8.58,8.58,27500.0,235950.0
600843.SH,2026-06-23 13:16:00,8.58,8.58,8.58,8.58,12300.0,105534.0
600843.SH,2026-06-23 13:15:00,8.58,8.58,8.58,8.58,22200.0,190476.0
600843.SH,2026-06-23 13:14:00,8.58,8.58,8.58,8.58,17200.0,147576.0
