ts_code,trade_time,open,high,low,close,vol,amount
600777.SH,2026-06-23 15:00:00,5.4,5.4,5.4,5.4,31600.0,170640.0
600777.SH,2026-06-23 14:59:00,5.4,5.4,5.4,5.4,0.0,0.0
600777.SH,2026-06-23 14:58:00,5.4,5.4,5.4,5.4,0.0,0.0
600777.SH,2026-06-23 14:57:00,5.4,5.4,5.4,5.4,3700.0,19980.0
600777.SH,2026-06-23 14:56:00,5.4,5.4,5.4,5.4,400.0,2160.0
600777.SH,2026-06-23 14:55:00,5.4,5.4,5.4,5.4,1200.0,6480.0
600777.SH,2026-06-23 14:54:00,5.4,5.4,5.4,5.4,500.0,2700.0
600777.SH,2026-06-23 14:53:00,5.4,5.4,5.4,5.4,600.0,3240.0
600777.SH,2026-06-23 14:52:00,5.4,5.4,5.4,5.4,400.0,2160.0
600777.SH,2026-06-23 14:51:00,5.4,5.4,5.4,5.4,1400.0,7560.0
600777.SH,2026-06-23 14:50:00,5.4,5.4,5.4,5.4,8300.0,44820.0
600777.SH,2026-06-23 14:49:00,5.4,5.4,5.4,5.4,400.0,2160.0
600777.SH,2026-06-23 14:48:00,5.4,5.4,5.4,5.4,1800.0,9720.0
600777.SH,2026-06-23 14:47:00,5.4,5.4,5.4,5.4,10000.0,54000.0
600777.SH,2026-06-23 14:46:00,5.4,5.4,5.4,5.4,12400.0,66960.0
600777.SH,2026-06-23 14:45:00,5.4,5.4,5.4,5.4,2400.0,12960.0
600777.SH,2026-06-23 14:44:00,5.4,5.4,5.4,5.4,106500.0,575100.0
600777.SH,2026-06-23 14:43:00,5.4,5.4,5.4,5.4,4600.0,24840.0
600777.SH,2026-06-23 14:42:00,5.4,5.4,5.4,5.4,0.0,0.0
600777.SH,2026-06-23 14:41:00,5.4,5.4,5.4,5.4,0.0,0.0
600777.SH,2026-06-23 14:40:00,5.4,5.4,5.4,5.4,200.0,1080.0
600777.SH,2026-06-23 14:39:00,5.4,5.4,5.4,5.4,0.0,0.0
600777.SH,2026-06-23 14:38:00,5.4,5.4,5.4,5.4,100.0,540.0
600777.SH,2026-06-23 14:37:00,5.4,5.4,5.4,5.4,1000.0,5400.0
600777.SH,2026-06-23 14:36:00,5.4,5.4,5.4,5.4,8100.0,43740.0
600777.SH,2026-06-23 14:35:00,5.4,5.4,5.4,5.4,10000.0,54000.0
600777.SH,2026-06-23 14:34:00,5.4,5.4,5.4,5.4,98100.0,529740.0
600777.SH,2026-06-23 14:33:00,5.4,5.4,5.4,5.4,700.0,3780.0
600777.SH,2026-06-23 14:32:00,5.4,5.4,5.4,5.4,2000.0,10800.0
600777.SH,2026-06-23 14:31:00,5.4,5.4,5.4,5.4,8500.0,45900.0
600777.SH,2026-06-23 14:30:00,5.4,5.4,5.4,5.4,2000.0,10800.0
600777.SH,2026-06-23 14:29:00,5.4,5.4,5.4,5.4,0.0,0.0
600777.SH,2026-06-23 14:28:00,5.4,5.4,5.4,5.4,100.0,540.0
600777.SH,2026-06-23 14:27:00,5.4,5.4,5.4,5.4,8800.0,47520.0
600777.SH,2026-06-23 14:26:00,5.4,5.4,5.4,5.4,6800.0,36720.0
600777.SH,2026-06-23 14:25:00,5.4,5.4,5.4,5.4,20500.0,110700.0
