ts_code,trade_time,open,high,low,close,vol,amount
600470.SH,2026-06-23 15:00:00,6.5,6.5,6.5,6.5,157200.0,1021800.0
600470.SH,2026-06-23 14:59:00,6.5,6.5,6.5,6.5,0.0,0.0
600470.SH,2026-06-23 14:58:00,6.5,6.5,6.5,6.5,2200.0,14300.0
600470.SH,2026-06-23 14:57:00,6.5,6.5,6.5,6.5,110100.0,715650.0
600470.SH,2026-06-23 14:56:00,6.5,6.5,6.5,6.5,108100.0,702650.0
600470.SH,2026-06-23 14:55:00,6.5,6.5,6.5,6.5,218200.0,1418300.0
600470.SH,2026-06-23 14:54:00,6.5,6.5,6.5,6.5,78700.0,511550.0
600470.SH,2026-06-23 14:53:00,6.5,6.5,6.5,6.5,61100.0,397150.0
600470.SH,2026-06-23 14:52:00,6.5,6.5,6.5,6.5,133400.0,867100.0
600470.SH,2026-06-23 14:51:00,6.49,6.5,6.49,6.5,690900.0,4489843.0
600470.SH,2026-06-23 14:50:00,6.5,6.5,6.49,6.5,1222200.0,7944020.0
600470.SH,2026-06-23 14:49:00,6.49,6.5,6.49,6.5,1507400.0,9797897.0
600470.SH,2026-06-23 14:48:00,6.5,6.5,6.49,6.49,2358000.0,15326902.0
600470.SH,2026-06-23 14:47:00,6.5,6.5,6.5,6.5,92700.0,602550.0
600470.SH,2026-06-23 14:46:00,6.5,6.5,6.5,6.5,102800.0,668200.0
600470.SH,2026-06-23 14:45:00,6.5,6.5,6.5,6.5,62700.0,407550.0
600470.SH,2026-06-23 14:44:00,6.5,6.5,6.5,6.5,35600.0,231400.0
600470.SH,2026-06-23 14:43:00,6.5,6.5,6.5,6.5,150200.0,976300.0
600470.SH,2026-06-23 14:42:00,6.5,6.5,6.5,6.5,49700.0,323050.0
600470.SH,2026-06-23 14:41:00,6.5,6.5,6.5,6.5,86000.0,559000.0
600470.SH,2026-06-23 14:40:00,6.5,6.5,6.5,6.5,44500.0,289250.0
600470.SH,2026-06-23 14:39:00,6.5,6.5,6.5,6.5,123600.0,803400.0
600470.SH,2026-06-23 14:38:00,6.5,6.5,6.5,6.5,215800.0,1402700.0
600470.SH,2026-06-23 14:37:00,6.5,6.5,6.5,6.5,190800.0,1240200.0
600470.SH,2026-06-23 14:36:00,6.5,6.5,6.5,6.5,1046200.0,6800132.0
600470.SH,2026-06-23 14:35:00,6.5,6.5,6.5,6.5,290200.0,1886300.0
600470.SH,2026-06-23 14:34:00,6.5,6.5,6.5,6.5,390400.0,2537600.0
600470.SH,2026-06-23 14:33:00,6.5,6.5,6.5,6.5,204800.0,1331200.0
600470.SH,2026-06-23 14:32:00,6.5,6.5,6.5,6.5,99100.0,644150.0
600470.SH,2026-06-23 14:31:00,6.5,6.5,6.5,6.5,75700.0,492050.0
600470.SH,2026-06-23 14:30:00,6.5,6.5,6.5,6.5,29600.0,192400.0
600470.SH,2026-06-23 14:29:00,6.5,6.5,6.5,6.5,197400.0,1283100.0
600470.SH,2026-06-23 14:28:00,6.5,6.5,6.5,6.5,96500.0,627250.0
600470.SH,2026-06-23 14:27:00,6.5,6.5,6.5,6.5,841100.0,5465562.0
600470.SH,2026-06-23 14:26:00,6.5,6.5,6.49,6.5,927000.0,6025493.0
600470.SH,2026-06-23 14:25:00,6.5,6.5,6.5,6.5,477200.0,3101800.0
