ts_code,trade_time,open,high,low,close,vol,amount
002522.SZ,2026-06-23 15:00:00,7.61,7.61,7.61,7.61,165800.0,1261738.0
002522.SZ,2026-06-23 14:59:00,7.61,7.61,7.61,7.61,0.0,0.0
002522.SZ,2026-06-23 14:58:00,7.61,7.61,7.61,7.61,0.0,0.0
002522.SZ,2026-06-23 14:57:00,7.61,7.61,7.61,7.61,64100.0,487801.0
002522.SZ,2026-06-23 14:56:00,7.61,7.61,7.61,7.61,19400.0,147634.0
002522.SZ,2026-06-23 14:55:00,7.61,7.61,7.61,7.61,26600.0,202426.0
002522.SZ,2026-06-23 14:54:00,7.61,7.61,7.61,7.61,119600.0,910156.0
002522.SZ,2026-06-23 14:53:00,7.61,7.61,7.61,7.61,8300.0,63163.0
002522.SZ,2026-06-23 14:52:00,7.61,7.61,7.61,7.61,2800.0,21308.0
002522.SZ,2026-06-23 14:51:00,7.61,7.61,7.61,7.61,12500.0,95125.0
002522.SZ,2026-06-23 14:50:00,7.61,7.61,7.61,7.61,6300.0,47943.0
002522.SZ,2026-06-23 14:49:00,7.61,7.61,7.61,7.61,15100.0,114911.0
002522.SZ,2026-06-23 14:48:00,7.61,7.61,7.61,7.61,20000.0,152200.0
002522.SZ,2026-06-23 14:47:00,7.61,7.61,7.61,7.61,158300.0,1204663.0
002522.SZ,2026-06-23 14:46:00,7.61,7.61,7.61,7.61,183800.0,1398718.0
002522.SZ,2026-06-23 14:45:00,7.61,7.61,7.61,7.61,501700.0,3817937.0
002522.SZ,2026-06-23 14:44:00,7.61,7.61,7.61,7.61,59800.0,455078.0
002522.SZ,2026-06-23 14:43:00,7.61,7.61,7.61,7.61,149500.0,1137695.0
002522.SZ,2026-06-23 14:42:00,7.61,7.61,7.61,7.61,141000.0,1073010.0
002522.SZ,2026-06-23 14:41:00,7.61,7.61,7.61,7.61,10900.0,82949.0
002522.SZ,2026-06-23 14:40:00,7.61,7.61,7.61,7.61,45200.0,343972.0
002522.SZ,2026-06-23 14:39:00,7.61,7.61,7.61,7.61,104400.0,794484.0
002522.SZ,2026-06-23 14:38:00,7.61,7.61,7.61,7.61,7200.0,54792.0
002522.SZ,2026-06-23 14:37:00,7.61,7.61,7.61,7.61,26800.0,203948.0
002522.SZ,2026-06-23 14:36:00,7.61,7.61,7.61,7.61,41400.0,315054.0
002522.SZ,2026-06-23 14:35:00,7.61,7.61,7.61,7.61,32500.0,247325.0
002522.SZ,2026-06-23 14:34:00,7.61,7.61,7.61,7.61,38500.0,292985.0
002522.SZ,2026-06-23 14:33:00,7.61,7.61,7.61,7.61,38400.0,292224.0
002522.SZ,2026-06-23 14:32:00,7.61,7.61,7.61,7.61,292500.0,2225925.0
002522.SZ,2026-06-23 14:31:00,7.61,7.61,7.61,7.61,176200.0,1340882.0
002522.SZ,2026-06-23 14:30:00,7.61,7.61,7.61,7.61,270900.0,2061549.0
002522.SZ,2026-06-23 14:29:00,7.61,7.61,7.61,7.61,135800.0,1033438.0
002522.SZ,2026-06-23 14:28:00,7.61,7.61,7.61,7.61,72300.0,550203.0
002522.SZ,2026-06-23 14:27:00,7.61,7.61,7.61,7.61,198000.0,1506780.0
002522.SZ,2026-06-23 14:26:00,7.61,7.61,7.61,7.61,18400.0,140024.0
002522.SZ,2026-06-23 14:25:00,7.61,7.61,7.61,7.61,50300.0,382783.0
