ts_code,trade_time,open,high,low,close,vol,amount
300149.SZ,2026-06-23 15:00:00,9.14,9.14,9.14,9.14,195400.0,1785956.0
300149.SZ,2026-06-23 14:59:00,9.14,9.14,9.14,9.14,0.0,0.0
300149.SZ,2026-06-23 14:58:00,9.14,9.14,9.14,9.14,0.0,0.0
300149.SZ,2026-06-23 14:57:00,9.14,9.14,9.14,9.14,22200.0,202908.0
300149.SZ,2026-06-23 14:56:00,9.14,9.14,9.14,9.14,7000.0,63980.0
300149.SZ,2026-06-23 14:55:00,9.14,9.14,9.14,9.14,12800.0,116992.0
300149.SZ,2026-06-23 14:54:00,9.14,9.14,9.14,9.14,4100.0,37474.0
300149.SZ,2026-06-23 14:53:00,9.14,9.14,9.14,9.14,4700.0,42958.0
300149.SZ,2026-06-23 14:52:00,9.14,9.14,9.14,9.14,61800.0,564852.0
300149.SZ,2026-06-23 14:51:00,9.14,9.14,9.14,9.14,31600.0,288824.0
300149.SZ,2026-06-23 14:50:00,9.14,9.14,9.14,9.14,8000.0,73120.0
300149.SZ,2026-06-23 14:49:00,9.14,9.14,9.14,9.14,16800.0,153552.0
300149.SZ,2026-06-23 14:48:00,9.14,9.14,9.14,9.14,14000.0,127960.0
300149.SZ,2026-06-23 14:47:00,9.14,9.14,9.14,9.14,80300.0,733942.0
300149.SZ,2026-06-23 14:46:00,9.14,9.14,9.14,9.14,29000.0,265060.0
300149.SZ,2026-06-23 14:45:00,9.14,9.14,9.14,9.14,47300.0,432322.0
300149.SZ,2026-06-23 14:44:00,9.14,9.14,9.14,9.14,27500.0,251350.0
300149.SZ,2026-06-23 14:43:00,9.14,9.14,9.14,9.14,30400.0,277856.0
300149.SZ,2026-06-23 14:42:00,9.14,9.14,9.14,9.14,36100.0,329954.0
300149.SZ,2026-06-23 14:41:00,9.14,9.14,9.14,9.14,18100.0,165434.0
300149.SZ,2026-06-23 14:40:00,9.14,9.14,9.14,9.14,9400.0,85916.0
300149.SZ,2026-06-23 14:39:00,9.14,9.14,9.14,9.14,13800.0,126132.0
300149.SZ,2026-06-23 14:38:00,9.14,9.14,9.14,9.14,45400.0,414956.0
300149.SZ,2026-06-23 14:37:00,9.14,9.14,9.14,9.14,39100.0,357374.0
300149.SZ,2026-06-23 14:36:00,9.14,9.14,9.14,9.14,174000.0,1590360.0
300149.SZ,2026-06-23 14:35:00,9.14,9.14,9.14,9.14,7800.0,71292.0
300149.SZ,2026-06-23 14:34:00,9.14,9.14,9.14,9.14,3200.0,29248.0
300149.SZ,2026-06-23 14:33:00,9.14,9.14,9.14,9.14,35700.0,326298.0
