ts_code,trade_time,open,high,low,close,vol,amount
002672.SZ,2026-06-23 15:00:00,4.13,4.13,4.13,4.13,333400.0,1376942.0
002672.SZ,2026-06-23 14:59:00,4.13,4.13,4.13,4.13,0.0,0.0
002672.SZ,2026-06-23 14:58:00,4.13,4.13,4.13,4.13,0.0,0.0
002672.SZ,2026-06-23 14:57:00,4.13,4.13,4.13,4.13,265200.0,1095276.0
002672.SZ,2026-06-23 14:56:00,4.13,4.13,4.13,4.13,414100.0,1710233.0
002672.SZ,2026-06-23 14:55:00,4.13,4.13,4.13,4.13,2758.0,11390.54
002672.SZ,2026-06-23 14:54:00,4.13,4.13,4.13,4.13,6300.0,26019.0
002672.SZ,2026-06-23 14:53:00,4.13,4.13,4.13,4.13,14500.0,59885.0
002672.SZ,2026-06-23 14:52:00,4.13,4.13,4.13,4.13,2900.0,11977.0
002672.SZ,2026-06-23 14:51:00,4.13,4.13,4.13,4.13,3100.0,12803.0
002672.SZ,2026-06-23 14:50:00,4.13,4.13,4.13,4.13,4100.0,16933.0
002672.SZ,2026-06-23 14:49:00,4.13,4.13,4.13,4.13,15700.0,64841.0
002672.SZ,2026-06-23 14:48:00,4.13,4.13,4.13,4.13,19900.0,82187.0
002672.SZ,2026-06-23 14:47:00,4.13,4.13,4.13,4.13,14100.0,58233.0
002672.SZ,2026-06-23 14:46:00,4.13,4.13,4.13,4.13,0.0,0.0
002672.SZ,2026-06-23 14:45:00,4.13,4.13,4.13,4.13,1100.0,4543.0
002672.SZ,2026-06-23 14:44:00,4.13,4.13,4.13,4.13,6600.0,27258.0
002672.SZ,2026-06-23 14:43:00,4.13,4.13,4.13,4.13,8400.0,34692.0
002672.SZ,2026-06-23 14:42:00,4.13,4.13,4.13,4.13,2900.0,11977.0
002672.SZ,2026-06-23 14:41:00,4.13,4.13,4.13,4.13,24300.0,100359.0
002672.SZ,2026-06-23 14:40:00,4.13,4.13,4.13,4.13,10000.0,41300.0
002672.SZ,2026-06-23 14:39:00,4.13,4.13,4.13,4.13,7000.0,28910.0
002672.SZ,2026-06-23 14:38:00,4.13,4.13,4.13,4.13,16300.0,67319.0
002672.SZ,2026-06-23 14:37:00,4.13,4.13,4.13,4.13,37000.0,152810.0
002672.SZ,2026-06-23 14:36:00,4.13,4.13,4.13,4.13,14100.0,58233.0
002672.SZ,2026-06-23 14:35:00,4.13,4.13,4.13,4.13,11100.0,45843.0
