ts_code,trade_time,open,high,low,close,vol,amount
600400.SH,2026-06-23 15:00:00,3.26,3.26,3.26,3.26,243000.0,792180.0
600400.SH,2026-06-23 14:59:00,3.26,3.26,3.26,3.26,0.0,0.0
600400.SH,2026-06-23 14:58:00,3.26,3.26,3.26,3.26,0.0,0.0
600400.SH,2026-06-23 14:57:00,3.26,3.26,3.26,3.26,100800.0,328608.0
600400.SH,2026-06-23 14:56:00,3.26,3.26,3.26,3.26,190700.0,621682.0
600400.SH,2026-06-23 14:55:00,3.26,3.26,3.26,3.26,37400.0,121924.0
600400.SH,2026-06-23 14:54:00,3.26,3.26,3.26,3.26,19400.0,63244.0
600400.SH,2026-06-23 14:53:00,3.26,3.26,3.26,3.26,13800.0,44988.0
600400.SH,2026-06-23 14:52:00,3.26,3.26,3.26,3.26,17300.0,56398.0
600400.SH,2026-06-23 14:51:00,3.26,3.26,3.26,3.26,49800.0,162348.0
600400.SH,2026-06-23 14:50:00,3.26,3.26,3.26,3.26,126348.0,411895.0
600400.SH,2026-06-23 14:49:00,3.26,3.26,3.26,3.26,11600.0,37816.0
600400.SH,2026-06-23 14:48:00,3.26,3.26,3.26,3.26,28800.0,93888.0
600400.SH,2026-06-23 14:47:00,3.26,3.26,3.26,3.26,96500.0,314590.0
600400.SH,2026-06-23 14:46:00,3.26,3.26,3.26,3.26,44100.0,143766.0
600400.SH,2026-06-23 14:45:00,3.26,3.26,3.26,3.26,31600.0,103016.0
600400.SH,2026-06-23 14:44:00,3.26,3.26,3.26,3.26,93500.0,304810.0
600400.SH,2026-06-23 14:43:00,3.26,3.26,3.26,3.26,87900.0,286554.0
600400.SH,2026-06-23 14:42:00,3.26,3.26,3.26,3.26,22100.0,72046.0
600400.SH,2026-06-23 14:41:00,3.26,3.26,3.26,3.26,32000.0,104320.0
600400.SH,2026-06-23 14:40:00,3.26,3.26,3.26,3.26,76000.0,247760.0
600400.SH,2026-06-23 14:39:00,3.26,3.26,3.26,3.26,30900.0,100734.0
600400.SH,2026-06-23 14:38:00,3.26,3.26,3.26,3.26,61800.0,201468.0
600400.SH,2026-06-23 14:37:00,3.26,3.26,3.26,3.26,94900.0,309374.0
600400.SH,2026-06-23 14:36:00,3.26,3.26,3.26,3.26,46200.0,150612.0
600400.SH,2026-06-23 14:35:00,3.26,3.26,3.26,3.26,56600.0,184516.0
600400.SH,2026-06-23 14:34:00,3.26,3.26,3.26,3.26,59300.0,193318.0
600400.SH,2026-06-23 14:33:00,3.26,3.26,3.26,3.26,16200.0,52812.0
600400.SH,2026-06-23 14:32:00,3.26,3.26,3.26,3.26,112300.0,366098.0
600400.SH,2026-06-23 14:31:00,3.26,3.26,3.26,3.26,32900.0,107254.0
600400.SH,2026-06-23 14:30:00,3.26,3.26,3.26,3.26,111600.0,363816.0
600400.SH,2026-06-23 14:29:00,3.26,3.26,3.26,3.26,370900.0,1209134.0
600400.SH,2026-06-23 14:28:00,3.26,3.26,3.26,3.26,35000.0,114100.0
600400.SH,2026-06-23 14:27:00,3.26,3.26,3.26,3.26,18700.0,60962.0
600400.SH,2026-06-23 14:26:00,3.26,3.26,3.26,3.26,9700.0,31622.0
600400.SH,2026-06-23 14:25:00,3.26,3.26,3.26,3.26,93800.0,305788.0
600400.SH,2026-06-23 14:24:00,3.26,3.26,3.26,3.26,3300.0,10758.0
600400.SH,2026-06-23 14:23:00,3.26,3.26,3.26,3.26,5000.0,16300.0
600400.SH,2026-06-23 14:22:00,3.26,3.26,3.26,3.26,14100.0,45966.0
600400.SH,2026-06-23 14:21:00,3.26,3.26,3.26,3.26,12100.0,39446.0
600400.SH,2026-06-23 14:20:00,3.26,3.26,3.26,3.26,20000.0,65200.0
600400.SH,2026-06-23 14:19:00,3.26,3.26,3.26,3.26,5300.0,17278.0
600400.SH,2026-06-23 14:18:00,3.26,3.26,3.26,3.26,13000.0,42380.0
600400.SH,2026-06-23 14:17:00,3.26,3.26,3.26,3.26,2400.0,7824.0
600400.SH,2026-06-23 14:16:00,3.26,3.26,3.26,3.26,7400.0,24124.0
600400.SH,2026-06-23 14:15:00,3.26,3.26,3.26,3.26,42700.0,139202.0
600400.SH,2026-06-23 14:14:00,3.26,3.26,3.26,3.26,17500.0,57050.0
600400.SH,2026-06-23 14:13:00,3.26,3.26,3.26,3.26,7700.0,25102.0
600400.SH,2026-06-23 14:12:00,3.26,3.26,3.26,3.26,20100.0,65526.0
600400.SH,2026-06-23 14:11:00,3.26,3.26,3.26,3.26,32000.0,104320.0
600400.SH,2026-06-23 14:10:00,3.26,3.26,3.26,3.26,85010.0,277132.0
600400.SH,2026-06-23 14:09:00,3.26,3.26,3.26,3.26,42600.0,138876.0
600400.SH,2026-06-23 14:08:00,3.26,3.26,3.26,3.26,37322.0,121670.0
600400.SH,2026-06-23 14:07:00,3.26,3.26,3.26,3.26,9800.0,31948.0
600400.SH,2026-06-23 14:06:00,3.26,3.26,3.26,3.26,30300.0,98778.0
600400.SH,2026-06-23 14:05:00,3.26,3.26,3.26,3.26,35000.0,114100.0
600400.SH,2026-06-23 14:04:00,3.26,3.26,3.26,3.26,11200.0,36512.0
600400.SH,2026-06-23 14:03:00,3.26,3.26,3.26,3.26,11100.0,36186.0
600400.SH,2026-06-23 14:02:00,3.26,3.26,3.26,3.26,83200.0,271232.0
600400.SH,2026-06-23 14:01:00,3.26,3.26,3.26,3.26,5500.0,17930.0
600400.SH,2026-06-23 14:00:00,3.26,3.26,3.26,3.26,8900.0,29014.0
600400.SH,2026-06-23 13:59:00,3.26,3.26,3.26,3.26,1100.0,3586.0
600400.SH,2026-06-23 13:58:00,3.26,3.26,3.26,3.26,7300.0,23798.0
600400.SH,2026-06-23 13:57:00,3.26,3.26,3.26,3.26,13600.0,44336.0
600400.SH,2026-06-23 13:56:00,3.26,3.26,3.26,3.26,6300.0,20538.0
600400.SH,2026-06-23 13:55:00,3.26,3.26,3.26,3.26,13600.0,44336.0
600400.SH,2026-06-23 13:54:00,3.26,3.26,3.26,3.26,12300.0,40098.0
600400.SH,2026-06-23 13:53:00,3.26,3.26,3.26,3.26,14400.0,46944.0
600400.SH,2026-06-23 13:52:00,3.26,3.26,3.26,3.26,18900.0,61614.0
600400.SH,2026-06-23 13:51:00,3.26,3.26,3.26,3.26,3600.0,11736.0
600400.SH,2026-06-23 13:50:00,3.26,3.26,3.26,3.26,4500.0,14670.0
600400.SH,2026-06-23 13:49:00,3.26,3.26,3.26,3.26,2500.0,8150.0
600400.SH,2026-06-23 13:48:00,3.26,3.26,3.26,3.26,4200.0,13692.0
600400.SH,2026-06-23 13:47:00,3.26,3.26,3.26,3.26,4400.0,14344.0
600400.SH,2026-06-23 13:46:00,3.26,3.26,3.26,3.26,44962.0,146576.0
600400.SH,2026-06-23 13:45:00,3.26,3.26,3.26,3.26,7000.0,22820.0
600400.SH,2026-06-23 13:44:00,3.26,3.26,3.26,3.26,50400.0,164304.0
600400.SH,2026-06-23 13:43:00,3.26,3.26,3.26,3.26,30700.0,100082.0
600400.SH,2026-06-23 13:42:00,3.26,3.26,3.26,3.26,6300.0,20538.0
600400.SH,2026-06-23 13:41:00,3.26,3.26,3.26,3.26,75400.0,245804.0
600400.SH,2026-06-23 13:40:00,3.26,3.26,3.26,3.26,30800.0,100408.0
600400.SH,2026-06-23 13:39:00,3.26,3.26,3.26,3.26,15300.0,49878.0
600400.SH,2026-06-23 13:38:00,3.26,3.26,3.26,3.26,5000.0,16300.0
600400.SH,2026-06-23 13:37:00,3.26,3.26,3.26,3.26,1500.0,4890.0
600400.SH,2026-06-23 13:36:00,3.26,3.26,3.26,3.26,29000.0,94540.0
600400.SH,2026-06-23 13:35:00,3.26,3.26,3.26,3.26,9700.0,31622.0
600400.SH,2026-06-23 13:34:00,3.26,3.26,3.26,3.26,21700.0,70742.0
600400.SH,2026-06-23 13:33:00,3.26,3.26,3.26,3.26,20100.0,65526.0
600400.SH,2026-06-23 13:32:00,3.26,3.26,3.26,3.26,7500.0,24450.0
600400.SH,2026-06-23 13:31:00,3.26,3.26,3.26,3.26,5800.0,18908.0
600400.SH,2026-06-23 13:30:00,3.26,3.26,3.26,3.26,7700.0,25102.0
600400.SH,2026-06-23 13:29:00,3.26,3.26,3.26,3.26,15300.0,49878.0
600400.SH,2026-06-23 13:28:00,3.26,3.26,3.26,3.26,4400.0,14344.0
600400.SH,2026-06-23 13:27:00,3.26,3.26,3.26,3.26,11900.0,38794.0
600400.SH,2026-06-23 13:26:00,3.26,3.26,3.26,3.26,2800.0,9128.0
600400.SH,2026-06-23 13:25:00,3.26,3.26,3.26,3.26,4400.0,14344.0
600400.SH,2026-06-23 13:24:00,3.26,3.26,3.26,3.26,38300.0,124858.0
600400.SH,2026-06-23 13:23:00,3.26,3.26,3.26,3.26,35200.0,114752.0
600400.SH,2026-06-23 13:22:00,3.26,3.26,3.26,3.26,16200.0,52812.0
600400.SH,2026-06-23 13:21:00,3.26,3.26,3.26,3.26,7400.0,24124.0
600400.SH,2026-06-23 13:20:00,3.26,3.26,3.26,3.26,7300.0,23798.0
600400.SH,2026-06-23 13:19:00,3.26,3.26,3.26,3.26,8900.0,29014.0
600400.SH,2026-06-23 13:18:00,3.26,3.26,3.26,3.26,12500.0,40750.0
600400.SH,2026-06-23 13:17:00,3.26,3.26,3.26,3.26,19900.0,64874.0
600400.SH,2026-06-23 13:16:00,3.26,3.26,3.26,3.26,8800.0,28688.0
600400.SH,2026-06-23 13:15:00,3.26,3.26,3.26,3.26,6500.0,21190.0
600400.SH,2026-06-23 13:14:00,3.26,3.26,3.26,3.26,24900.0,81174.0
600400.SH,2026-06-23 13:13:00,3.26,3.26,3.26,3.26,50600.0,164956.0
600400.SH,2026-06-23 13:12:00,3.26,3.26,3.26,3.26,62000.0,202120.0
600400.SH,2026-06-23 13:11:00,3.26,3.26,3.26,3.26,75400.0,245804.0
600400.SH,2026-06-23 13:10:00,3.26,3.26,3.26,3.26,11900.0,38794.0
600400.SH,2026-06-23 13:09:00,3.26,3.26,3.26,3.26,94400.0,307744.0
600400.SH,2026-06-23 13:08:00,3.26,3.26,3.26,3.26,276000.0,899760.0
600400.SH,2026-06-23 13:07:00,3.26,3.26,3.26,3.26,199600.0,650696.0
600400.SH,2026-06-23 13:06:00,3.26,3.26,3.26,3.26,200.0,652.0
600400.SH,2026-06-23 13:05:00,3.26,3.26,3.26,3.26,30100.0,98126.0
600400.SH,2026-06-23 13:04:00,3.26,3.26,3.26,3.26,100680.0,328217.0
600400.SH,2026-06-23 13:03:00,3.26,3.26,3.26,3.26,17600.0,57376.0
600400.SH,2026-06-23 13:02:00,3.26,3.26,3.26,3.26,800.0,2608.0
600400.SH,2026-06-23 13:01:00,3.26,3.26,3.26,3.26,326500.0,1064390.0
600400.SH,2026-06-23 11:30:00,3.26,3.26,3.26,3.26,5800.0,18908.0
600400.SH,2026-06-23 11:29:00,3.26,3.26,3.26,3.26,170700.0,556482.0
600400.SH,2026-06-23 11:28:00,3.26,3.26,3.26,3.26,1600.0,5216.0
600400.SH,2026-06-23 11:27:00,3.26,3.26,3.26,3.26,16400.0,53464.0
600400.SH,2026-06-23 11:26:00,3.26,3.26,3.26,3.26,35200.0,114752.0
600400.SH,2026-06-23 11:25:00,3.26,3.26,3.26,3.26,3800.0,12388.0
600400.SH,2026-06-23 11:24:00,3.26,3.26,3.26,3.26,4708.0,15348.0
600400.SH,2026-06-23 11:23:00,3.26,3.26,3.26,3.26,7200.0,23472.0
600400.SH,2026-06-23 11:22:00,3.26,3.26,3.26,3.26,6800.0,22168.0
600400.SH,2026-06-23 11:21:00,3.26,3.26,3.26,3.26,27200.0,88672.0
600400.SH,2026-06-23 11:20:00,3.26,3.26,3.26,3.26,3800.0,12388.0
600400.SH,2026-06-23 11:19:00,3.26,3.26,3.26,3.26,704200.0,2295692.0
600400.SH,2026-06-23 11:18:00,3.26,3.26,3.26,3.26,26300.0,85738.0
600400.SH,2026-06-23 11:17:00,3.26,3.26,3.26,3.26,8700.0,28362.0
600400.SH,2026-06-23 11:16:00,3.26,3.26,3.26,3.26,193100.0,629506.0
600400.SH,2026-06-23 11:15:00,3.26,3.26,3.26,3.26,43600.0,142136.0
600400.SH,2026-06-23 11:14:00,3.26,3.26,3.26,3.26,41400.0,134964.0
600400.SH,2026-06-23 11:13:00,3.26,3.26,3.26,3.26,8000.0,26080.0
600400.SH,2026-06-23 11:12:00,3.26,3.26,3.26,3.26,62600.0,204076.0
600400.SH,2026-06-23 11:11:00,3.26,3.26,3.26,3.26,78300.0,255258.0
600400.SH,2026-06-23 11:10:00,3.26,3.26,3.26,3.26,21500.0,70090.0
600400.SH,2026-06-23 11:09:00,3.26,3.26,3.26,3.26,19403.0,63254.0
600400.SH,2026-06-23 11:08:00,3.26,3.26,3.26,3.26,9100.0,29666.0
