ts_code,trade_time,open,high,low,close,vol,amount
000571.SZ,2026-06-23 15:00:00,6.41,6.41,6.41,6.41,191800.0,1229438.0
000571.SZ,2026-06-23 14:59:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 14:58:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 14:57:00,6.41,6.41,6.41,6.41,125600.0,805096.0
000571.SZ,2026-06-23 14:56:00,6.41,6.41,6.41,6.41,85500.0,548055.0
000571.SZ,2026-06-23 14:55:00,6.41,6.41,6.41,6.41,65200.0,417932.0
000571.SZ,2026-06-23 14:54:00,6.41,6.41,6.41,6.41,93500.0,599335.0
000571.SZ,2026-06-23 14:53:00,6.41,6.41,6.41,6.41,47700.0,305757.0
000571.SZ,2026-06-23 14:52:00,6.41,6.41,6.41,6.41,5500.0,35255.0
000571.SZ,2026-06-23 14:51:00,6.41,6.41,6.41,6.41,79200.0,507672.0
000571.SZ,2026-06-23 14:50:00,6.41,6.41,6.41,6.41,41200.0,264092.0
000571.SZ,2026-06-23 14:49:00,6.41,6.41,6.41,6.41,73800.0,473058.0
000571.SZ,2026-06-23 14:48:00,6.41,6.41,6.41,6.41,2000.0,12820.0
000571.SZ,2026-06-23 14:47:00,6.41,6.41,6.41,6.41,62100.0,398061.0
000571.SZ,2026-06-23 14:46:00,6.41,6.41,6.41,6.41,2600.0,16666.0
000571.SZ,2026-06-23 14:45:00,6.41,6.41,6.41,6.41,3900.0,24999.0
000571.SZ,2026-06-23 14:44:00,6.41,6.41,6.41,6.41,9800.0,62818.0
000571.SZ,2026-06-23 14:43:00,6.41,6.41,6.41,6.41,114500.0,733945.0
000571.SZ,2026-06-23 14:42:00,6.41,6.41,6.41,6.41,15900.0,101919.0
000571.SZ,2026-06-23 14:41:00,6.41,6.41,6.41,6.41,82100.0,526261.0
000571.SZ,2026-06-23 14:40:00,6.41,6.41,6.41,6.41,22200.0,142302.0
000571.SZ,2026-06-23 14:39:00,6.41,6.41,6.41,6.41,31300.0,200633.0
000571.SZ,2026-06-23 14:38:00,6.41,6.41,6.41,6.41,16000.0,102560.0
000571.SZ,2026-06-23 14:37:00,6.41,6.41,6.41,6.41,37500.0,240375.0
000571.SZ,2026-06-23 14:36:00,6.41,6.41,6.41,6.41,11900.0,76279.0
000571.SZ,2026-06-23 14:35:00,6.41,6.41,6.41,6.41,74800.0,479468.0
000571.SZ,2026-06-23 14:34:00,6.41,6.41,6.41,6.41,242900.0,1556989.0
000571.SZ,2026-06-23 14:33:00,6.41,6.41,6.41,6.41,4500.0,28845.0
000571.SZ,2026-06-23 14:32:00,6.41,6.41,6.41,6.41,133900.0,858299.0
000571.SZ,2026-06-23 14:31:00,6.41,6.41,6.41,6.41,35700.0,228837.0
000571.SZ,2026-06-23 14:30:00,6.41,6.41,6.41,6.41,79100.0,507031.0
000571.SZ,2026-06-23 14:29:00,6.41,6.41,6.41,6.41,55100.0,353191.0
000571.SZ,2026-06-23 14:28:00,6.41,6.41,6.41,6.41,22500.0,144225.0
000571.SZ,2026-06-23 14:27:00,6.41,6.41,6.41,6.41,12800.0,82048.0
000571.SZ,2026-06-23 14:26:00,6.41,6.41,6.41,6.41,14800.0,94868.0
000571.SZ,2026-06-23 14:25:00,6.41,6.41,6.41,6.41,17900.0,114739.0
000571.SZ,2026-06-23 14:24:00,6.41,6.41,6.41,6.41,21600.0,138456.0
000571.SZ,2026-06-23 14:23:00,6.41,6.41,6.41,6.41,46300.0,296783.0
000571.SZ,2026-06-23 14:22:00,6.41,6.41,6.41,6.41,237600.0,1523016.0
000571.SZ,2026-06-23 14:21:00,6.41,6.41,6.41,6.41,400.0,2564.0
000571.SZ,2026-06-23 14:20:00,6.41,6.41,6.41,6.41,44500.0,285245.0
000571.SZ,2026-06-23 14:19:00,6.41,6.41,6.41,6.41,51900.0,332679.0
000571.SZ,2026-06-23 14:18:00,6.41,6.41,6.41,6.41,87400.0,560234.0
000571.SZ,2026-06-23 14:17:00,6.41,6.41,6.41,6.41,126700.0,812147.0
000571.SZ,2026-06-23 14:16:00,6.41,6.41,6.41,6.41,68700.0,440367.0
000571.SZ,2026-06-23 14:15:00,6.41,6.41,6.41,6.41,48000.0,307680.0
000571.SZ,2026-06-23 14:14:00,6.41,6.41,6.41,6.41,22800.0,146148.0
000571.SZ,2026-06-23 14:13:00,6.41,6.41,6.41,6.41,7800.0,49998.0
000571.SZ,2026-06-23 14:12:00,6.41,6.41,6.41,6.41,33700.0,216017.0
000571.SZ,2026-06-23 14:11:00,6.41,6.41,6.41,6.41,33280.0,213324.8
000571.SZ,2026-06-23 14:10:00,6.41,6.41,6.41,6.41,626900.0,4018429.0
000571.SZ,2026-06-23 14:09:00,6.41,6.41,6.41,6.41,18400.0,117944.0
000571.SZ,2026-06-23 14:08:00,6.41,6.41,6.41,6.41,22100.0,141661.0
000571.SZ,2026-06-23 14:07:00,6.41,6.41,6.41,6.41,4100.0,26281.0
000571.SZ,2026-06-23 14:06:00,6.41,6.41,6.41,6.41,52900.0,339089.0
000571.SZ,2026-06-23 14:05:00,6.41,6.41,6.41,6.41,200.0,1282.0
000571.SZ,2026-06-23 14:04:00,6.41,6.41,6.41,6.41,300.0,1923.0
000571.SZ,2026-06-23 14:03:00,6.41,6.41,6.41,6.41,5900.0,37819.0
000571.SZ,2026-06-23 14:02:00,6.41,6.41,6.41,6.41,16900.0,108329.0
000571.SZ,2026-06-23 14:01:00,6.41,6.41,6.41,6.41,500.0,3205.0
000571.SZ,2026-06-23 14:00:00,6.41,6.41,6.41,6.41,74800.0,479468.0
000571.SZ,2026-06-23 13:59:00,6.41,6.41,6.41,6.41,9900.0,63459.0
000571.SZ,2026-06-23 13:58:00,6.41,6.41,6.41,6.41,13500.0,86535.0
000571.SZ,2026-06-23 13:57:00,6.41,6.41,6.41,6.41,2500.0,16025.0
000571.SZ,2026-06-23 13:56:00,6.41,6.41,6.41,6.41,28000.0,179480.0
000571.SZ,2026-06-23 13:55:00,6.41,6.41,6.41,6.41,6000.0,38460.0
000571.SZ,2026-06-23 13:54:00,6.41,6.41,6.41,6.41,11600.0,74356.0
000571.SZ,2026-06-23 13:53:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 13:52:00,6.41,6.41,6.41,6.41,100.0,641.0
000571.SZ,2026-06-23 13:51:00,6.41,6.41,6.41,6.41,6900.0,44229.0
000571.SZ,2026-06-23 13:50:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 13:49:00,6.41,6.41,6.41,6.41,4500.0,28845.0
000571.SZ,2026-06-23 13:48:00,6.41,6.41,6.41,6.41,52200.0,334602.0
000571.SZ,2026-06-23 13:47:00,6.41,6.41,6.41,6.41,300.0,1923.0
000571.SZ,2026-06-23 13:46:00,6.41,6.41,6.41,6.41,9100.0,58331.0
000571.SZ,2026-06-23 13:45:00,6.41,6.41,6.41,6.41,14700.0,94227.0
000571.SZ,2026-06-23 13:44:00,6.41,6.41,6.41,6.41,4600.0,29486.0
000571.SZ,2026-06-23 13:43:00,6.41,6.41,6.41,6.41,6000.0,38460.0
000571.SZ,2026-06-23 13:42:00,6.41,6.41,6.41,6.41,11100.0,71151.0
000571.SZ,2026-06-23 13:41:00,6.41,6.41,6.41,6.41,8900.0,57049.0
000571.SZ,2026-06-23 13:40:00,6.41,6.41,6.41,6.41,2500.0,16025.0
000571.SZ,2026-06-23 13:39:00,6.41,6.41,6.41,6.41,64100.0,410881.0
000571.SZ,2026-06-23 13:38:00,6.41,6.41,6.41,6.41,1200.0,7692.0
000571.SZ,2026-06-23 13:37:00,6.41,6.41,6.41,6.41,12900.0,82689.0
000571.SZ,2026-06-23 13:36:00,6.41,6.41,6.41,6.41,1200.0,7692.0
000571.SZ,2026-06-23 13:35:00,6.41,6.41,6.41,6.41,5500.0,35255.0
000571.SZ,2026-06-23 13:34:00,6.41,6.41,6.41,6.41,3500.0,22435.0
000571.SZ,2026-06-23 13:33:00,6.41,6.41,6.41,6.41,12400.0,79484.0
000571.SZ,2026-06-23 13:32:00,6.41,6.41,6.41,6.41,1800.0,11538.0
000571.SZ,2026-06-23 13:31:00,6.41,6.41,6.41,6.41,2600.0,16666.0
000571.SZ,2026-06-23 13:30:00,6.41,6.41,6.41,6.41,51600.0,330756.0
000571.SZ,2026-06-23 13:29:00,6.41,6.41,6.41,6.41,84400.0,541004.0
000571.SZ,2026-06-23 13:28:00,6.41,6.41,6.41,6.41,32700.0,209607.0
000571.SZ,2026-06-23 13:27:00,6.41,6.41,6.41,6.41,1600.0,10256.0
000571.SZ,2026-06-23 13:26:00,6.41,6.41,6.41,6.41,19400.0,124354.0
000571.SZ,2026-06-23 13:25:00,6.41,6.41,6.41,6.41,16238.0,104085.58
000571.SZ,2026-06-23 13:24:00,6.41,6.41,6.41,6.41,7500.0,48075.0
000571.SZ,2026-06-23 13:23:00,6.41,6.41,6.41,6.41,3100.0,19871.0
000571.SZ,2026-06-23 13:22:00,6.41,6.41,6.41,6.41,1000.0,6410.0
000571.SZ,2026-06-23 13:21:00,6.41,6.41,6.41,6.41,21500.0,137815.0
000571.SZ,2026-06-23 13:20:00,6.41,6.41,6.41,6.41,500.0,3205.0
000571.SZ,2026-06-23 13:19:00,6.41,6.41,6.41,6.41,1500.0,9615.0
000571.SZ,2026-06-23 13:18:00,6.41,6.41,6.41,6.41,1700.0,10897.0
000571.SZ,2026-06-23 13:17:00,6.41,6.41,6.41,6.41,100.0,641.0
000571.SZ,2026-06-23 13:16:00,6.41,6.41,6.41,6.41,3000.0,19230.0
000571.SZ,2026-06-23 13:15:00,6.41,6.41,6.41,6.41,2100.0,13461.0
000571.SZ,2026-06-23 13:14:00,6.41,6.41,6.41,6.41,2600.0,16666.0
000571.SZ,2026-06-23 13:13:00,6.41,6.41,6.41,6.41,3000.0,19230.0
000571.SZ,2026-06-23 13:12:00,6.41,6.41,6.41,6.41,622400.0,3989584.0
000571.SZ,2026-06-23 13:11:00,6.41,6.41,6.41,6.41,10800.0,69228.0
000571.SZ,2026-06-23 13:10:00,6.41,6.41,6.41,6.41,3800.0,24358.0
000571.SZ,2026-06-23 13:09:00,6.41,6.41,6.41,6.41,6100.0,39101.0
000571.SZ,2026-06-23 13:08:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 13:07:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 13:06:00,6.41,6.41,6.41,6.41,7000.0,44870.0
000571.SZ,2026-06-23 13:05:00,6.41,6.41,6.41,6.41,20000.0,128200.0
000571.SZ,2026-06-23 13:04:00,6.41,6.41,6.41,6.41,7400.0,47434.0
000571.SZ,2026-06-23 13:03:00,6.41,6.41,6.41,6.41,500.0,3205.0
000571.SZ,2026-06-23 13:02:00,6.41,6.41,6.41,6.41,41300.0,264733.0
000571.SZ,2026-06-23 13:01:00,6.41,6.41,6.41,6.41,310500.0,1990305.0
000571.SZ,2026-06-23 11:30:00,6.41,6.41,6.41,6.41,10400.0,66664.0
000571.SZ,2026-06-23 11:29:00,6.41,6.41,6.41,6.41,3500.0,22435.0
000571.SZ,2026-06-23 11:28:00,6.41,6.41,6.41,6.41,2700.0,17307.0
000571.SZ,2026-06-23 11:27:00,6.41,6.41,6.41,6.41,0.0,0.0
000571.SZ,2026-06-23 11:26:00,6.41,6.41,6.41,6.41,1300.0,8333.0
000571.SZ,2026-06-23 11:25:00,6.41,6.41,6.41,6.41,1100.0,7051.0
000571.SZ,2026-06-23 11:24:00,6.41,6.41,6.41,6.41,2000.0,12820.0
000571.SZ,2026-06-23 11:23:00,6.41,6.41,6.41,6.41,12800.0,82048.0
000571.SZ,2026-06-23 11:22:00,6.41,6.41,6.41,6.41,6800.0,43588.0
000571.SZ,2026-06-23 11:21:00,6.41,6.41,6.41,6.41,21400.0,137174.0
000571.SZ,2026-06-23 11:20:00,6.41,6.41,6.41,6.41,500.0,3205.0
000571.SZ,2026-06-23 11:19:00,6.41,6.41,6.41,6.41,600.0,3846.0
000571.SZ,2026-06-23 11:18:00,6.41,6.41,6.41,6.41,3800.0,24358.0
000571.SZ,2026-06-23 11:17:00,6.41,6.41,6.41,6.41,20600.0,132046.0
000571.SZ,2026-06-23 11:16:00,6.41,6.41,6.41,6.41,6000.0,38460.0
000571.SZ,2026-06-23 11:15:00,6.41,6.41,6.41,6.41,6000.0,38460.0
000571.SZ,2026-06-23 11:14:00,6.41,6.41,6.41,6.41,17200.0,110252.0
000571.SZ,2026-06-23 11:13:00,6.41,6.41,6.41,6.41,24600.0,157686.0
000571.SZ,2026-06-23 11:12:00,6.41,6.41,6.41,6.41,5900.0,37819.0
000571.SZ,2026-06-23 11:11:00,6.41,6.41,6.41,6.41,78300.0,501903.0
000571.SZ,2026-06-23 11:10:00,6.41,6.41,6.41,6.41,6200.0,39742.0
