ts_code,trade_time,open,high,low,close,vol,amount
603116.SH,2026-06-23 15:00:00,6.7,6.7,6.7,6.7,4400.0,29480.0
603116.SH,2026-06-23 14:59:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:58:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:57:00,6.7,6.7,6.7,6.7,800.0,5360.0
603116.SH,2026-06-23 14:56:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:55:00,6.7,6.7,6.7,6.7,11000.0,73700.0
603116.SH,2026-06-23 14:54:00,6.7,6.7,6.7,6.7,36600.0,245220.0
603116.SH,2026-06-23 14:53:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:52:00,6.7,6.7,6.7,6.7,11000.0,73700.0
603116.SH,2026-06-23 14:51:00,6.7,6.7,6.7,6.7,3000.0,20100.0
603116.SH,2026-06-23 14:50:00,6.7,6.7,6.7,6.7,1200.0,8040.0
603116.SH,2026-06-23 14:49:00,6.7,6.7,6.7,6.7,1800.0,12060.0
603116.SH,2026-06-23 14:48:00,6.7,6.7,6.7,6.7,297400.0,1992580.0
603116.SH,2026-06-23 14:47:00,6.7,6.7,6.7,6.7,19300.0,129310.0
603116.SH,2026-06-23 14:46:00,6.7,6.7,6.7,6.7,12000.0,80400.0
603116.SH,2026-06-23 14:45:00,6.7,6.7,6.7,6.7,4200.0,28140.0
603116.SH,2026-06-23 14:44:00,6.7,6.7,6.7,6.7,4000.0,26800.0
603116.SH,2026-06-23 14:43:00,6.7,6.7,6.7,6.7,200.0,1340.0
603116.SH,2026-06-23 14:42:00,6.7,6.7,6.7,6.7,3400.0,22780.0
603116.SH,2026-06-23 14:41:00,6.7,6.7,6.7,6.7,7100.0,47570.0
603116.SH,2026-06-23 14:40:00,6.7,6.7,6.7,6.7,49300.0,330310.0
603116.SH,2026-06-23 14:39:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:38:00,6.7,6.7,6.7,6.7,200.0,1340.0
603116.SH,2026-06-23 14:37:00,6.7,6.7,6.7,6.7,1000.0,6700.0
603116.SH,2026-06-23 14:36:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:35:00,6.7,6.7,6.7,6.7,100.0,670.0
603116.SH,2026-06-23 14:34:00,6.7,6.7,6.7,6.7,600.0,4020.0
603116.SH,2026-06-23 14:33:00,6.7,6.7,6.7,6.7,100.0,670.0
603116.SH,2026-06-23 14:32:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:31:00,6.7,6.7,6.7,6.7,1500.0,10050.0
603116.SH,2026-06-23 14:30:00,6.7,6.7,6.7,6.7,800.0,5360.0
603116.SH,2026-06-23 14:29:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:28:00,6.7,6.7,6.7,6.7,2600.0,17420.0
603116.SH,2026-06-23 14:27:00,6.7,6.7,6.7,6.7,500.0,3350.0
603116.SH,2026-06-23 14:26:00,6.7,6.7,6.7,6.7,300.0,2010.0
603116.SH,2026-06-23 14:25:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:24:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:23:00,6.7,6.7,6.7,6.7,1000.0,6700.0
603116.SH,2026-06-23 14:22:00,6.7,6.7,6.7,6.7,18500.0,123950.0
603116.SH,2026-06-23 14:21:00,6.7,6.7,6.7,6.7,1900.0,12730.0
603116.SH,2026-06-23 14:20:00,6.7,6.7,6.7,6.7,300.0,2010.0
603116.SH,2026-06-23 14:19:00,6.7,6.7,6.7,6.7,100.0,670.0
603116.SH,2026-06-23 14:18:00,6.7,6.7,6.7,6.7,2000.0,13400.0
603116.SH,2026-06-23 14:17:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:16:00,6.7,6.7,6.7,6.7,2200.0,14740.0
603116.SH,2026-06-23 14:15:00,6.7,6.7,6.7,6.7,100.0,670.0
603116.SH,2026-06-23 14:14:00,6.7,6.7,6.7,6.7,1200.0,8040.0
603116.SH,2026-06-23 14:13:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:12:00,6.7,6.7,6.7,6.7,412800.0,2765760.0
603116.SH,2026-06-23 14:11:00,6.7,6.7,6.7,6.7,10100.0,67670.0
603116.SH,2026-06-23 14:10:00,6.7,6.7,6.7,6.7,21200.0,142040.0
603116.SH,2026-06-23 14:09:00,6.7,6.7,6.7,6.7,17600.0,117920.0
603116.SH,2026-06-23 14:08:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:07:00,6.7,6.7,6.7,6.7,1300.0,8710.0
603116.SH,2026-06-23 14:06:00,6.7,6.7,6.7,6.7,1100.0,7370.0
603116.SH,2026-06-23 14:05:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:04:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:03:00,6.7,6.7,6.7,6.7,600.0,4020.0
603116.SH,2026-06-23 14:02:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 14:01:00,6.7,6.7,6.7,6.7,500.0,3350.0
603116.SH,2026-06-23 14:00:00,6.7,6.7,6.7,6.7,500.0,3350.0
603116.SH,2026-06-23 13:59:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 13:58:00,6.7,6.7,6.7,6.7,4200.0,28140.0
603116.SH,2026-06-23 13:57:00,6.7,6.7,6.7,6.7,6100.0,40870.0
603116.SH,2026-06-23 13:56:00,6.7,6.7,6.7,6.7,8500.0,56950.0
603116.SH,2026-06-23 13:55:00,6.7,6.7,6.7,6.7,200.0,1340.0
603116.SH,2026-06-23 13:54:00,6.7,6.7,6.7,6.7,9800.0,65660.0
603116.SH,2026-06-23 13:53:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 13:52:00,6.7,6.7,6.7,6.7,10000.0,67000.0
603116.SH,2026-06-23 13:51:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 13:50:00,6.7,6.7,6.7,6.7,9900.0,66330.0
603116.SH,2026-06-23 13:49:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 13:48:00,6.7,6.7,6.7,6.7,10100.0,67670.0
603116.SH,2026-06-23 13:47:00,6.7,6.7,6.7,6.7,100.0,670.0
603116.SH,2026-06-23 13:46:00,6.7,6.7,6.7,6.7,9900.0,66330.0
603116.SH,2026-06-23 13:45:00,6.7,6.7,6.7,6.7,8400.0,56280.0
603116.SH,2026-06-23 13:44:00,6.7,6.7,6.7,6.7,5000.0,33500.0
603116.SH,2026-06-23 13:43:00,6.7,6.7,6.7,6.7,9900.0,66330.0
603116.SH,2026-06-23 13:42:00,6.7,6.7,6.7,6.7,8000.0,53600.0
603116.SH,2026-06-23 13:41:00,6.7,6.7,6.7,6.7,97600.0,653920.0
603116.SH,2026-06-23 13:40:00,6.7,6.7,6.7,6.7,13300.0,89110.0
603116.SH,2026-06-23 13:39:00,6.7,6.7,6.7,6.7,82500.0,552750.0
603116.SH,2026-06-23 13:38:00,6.7,6.7,6.7,6.7,200.0,1340.0
603116.SH,2026-06-23 13:37:00,6.7,6.7,6.7,6.7,63400.0,424780.0
603116.SH,2026-06-23 13:36:00,6.7,6.7,6.7,6.7,136200.0,912540.0
603116.SH,2026-06-23 13:35:00,6.7,6.7,6.7,6.7,196100.0,1313870.0
603116.SH,2026-06-23 13:34:00,6.7,6.7,6.7,6.7,104500.0,700150.0
603116.SH,2026-06-23 13:33:00,6.7,6.7,6.7,6.7,188100.0,1260270.0
603116.SH,2026-06-23 13:32:00,6.7,6.7,6.7,6.7,136800.0,916560.0
603116.SH,2026-06-23 13:31:00,6.7,6.7,6.7,6.7,35500.0,237850.0
603116.SH,2026-06-23 13:30:00,6.7,6.7,6.7,6.7,28800.0,192960.0
603116.SH,2026-06-23 13:29:00,6.7,6.7,6.7,6.7,144400.0,967480.0
603116.SH,2026-06-23 13:28:00,6.7,6.7,6.7,6.7,12900.0,86430.0
603116.SH,2026-06-23 13:27:00,6.7,6.7,6.7,6.7,0.0,0.0
603116.SH,2026-06-23 13:26:00,6.7,6.7,6.7,6.7,10700.0,71690.0
