ts_code,trade_time,open,high,low,close,vol,amount
600172.SH,2026-06-23 15:00:00,16.95,16.95,16.95,16.95,374060.0,6340317.0
600172.SH,2026-06-23 14:59:00,16.95,16.95,16.95,16.95,0.0,0.0
600172.SH,2026-06-23 14:58:00,16.95,16.95,16.95,16.95,0.0,0.0
600172.SH,2026-06-23 14:57:00,16.95,16.95,16.95,16.95,443900.0,7524105.0
600172.SH,2026-06-23 14:56:00,16.95,16.95,16.95,16.95,153400.0,2600130.0
600172.SH,2026-06-23 14:55:00,16.95,16.95,16.95,16.95,263000.0,4457850.0
600172.SH,2026-06-23 14:54:00,16.95,16.95,16.95,16.95,133700.0,2266215.0
600172.SH,2026-06-23 14:53:00,16.95,16.95,16.95,16.95,239800.0,4064610.0
600172.SH,2026-06-23 14:52:00,16.95,16.95,16.95,16.95,122900.0,2083155.0
600172.SH,2026-06-23 14:51:00,16.95,16.95,16.95,16.95,138500.0,2347575.0
600172.SH,2026-06-23 14:50:00,16.95,16.95,16.95,16.95,84600.0,1433970.0
600172.SH,2026-06-23 14:49:00,16.95,16.95,16.95,16.95,150400.0,2549280.0
600172.SH,2026-06-23 14:48:00,16.95,16.95,16.95,16.95,285600.0,4840920.0
600172.SH,2026-06-23 14:47:00,16.95,16.95,16.95,16.95,245100.0,4154445.0
600172.SH,2026-06-23 14:46:00,16.95,16.95,16.95,16.95,118000.0,2000100.0
600172.SH,2026-06-23 14:45:00,16.95,16.95,16.95,16.95,121500.0,2059425.0
600172.SH,2026-06-23 14:44:00,16.95,16.95,16.95,16.95,190920.0,3236094.0
600172.SH,2026-06-23 14:43:00,16.95,16.95,16.95,16.95,175400.0,2973030.0
600172.SH,2026-06-23 14:42:00,16.95,16.95,16.95,16.95,72400.0,1227180.0
600172.SH,2026-06-23 14:41:00,16.95,16.95,16.95,16.95,116520.0,1975014.0
600172.SH,2026-06-23 14:40:00,16.95,16.95,16.95,16.95,122600.0,2078070.0
600172.SH,2026-06-23 14:39:00,16.95,16.95,16.95,16.95,335800.0,5691810.0
600172.SH,2026-06-23 14:38:00,16.95,16.95,16.95,16.95,88000.0,1491600.0
600172.SH,2026-06-23 14:37:00,16.95,16.95,16.95,16.95,77900.0,1320405.0
600172.SH,2026-06-23 14:36:00,16.95,16.95,16.95,16.95,134600.0,2281470.0
600172.SH,2026-06-23 14:35:00,16.95,16.95,16.95,16.95,175300.0,2971335.0
600172.SH,2026-06-23 14:34:00,16.95,16.95,16.95,16.95,242000.0,4101900.0
600172.SH,2026-06-23 14:33:00,16.95,16.95,16.95,16.95,208720.0,3537804.0
600172.SH,2026-06-23 14:32:00,16.95,16.95,16.95,16.95,529800.0,8980110.0
600172.SH,2026-06-23 14:31:00,16.95,16.95,16.95,16.95,1141936.0,19355816.0
600172.SH,2026-06-23 14:30:00,16.95,16.95,16.94,16.95,2303500.0,39036590.0
600172.SH,2026-06-23 14:29:00,16.95,16.95,16.94,16.95,4021800.0,68161704.0
600172.SH,2026-06-23 14:28:00,16.94,16.95,16.94,16.95,3587265.0,60784090.0
600172.SH,2026-06-23 14:27:00,16.95,16.95,16.92,16.93,14938837.0,253191900.0
600172.SH,2026-06-23 14:26:00,16.95,16.95,16.95,16.95,1326800.0,22489260.0
600172.SH,2026-06-23 14:25:00,16.95,16.95,16.95,16.95,686020.0,11628039.0
600172.SH,2026-06-23 14:24:00,16.95,16.95,16.95,16.95,211120.0,3578484.0
600172.SH,2026-06-23 14:23:00,16.95,16.95,16.95,16.95,218600.0,3705270.0
600172.SH,2026-06-23 14:22:00,16.95,16.95,16.95,16.95,613500.0,10398825.0
600172.SH,2026-06-23 14:21:00,16.95,16.95,16.95,16.95,163900.0,2778105.0
600172.SH,2026-06-23 14:20:00,16.95,16.95,16.95,16.95,101700.0,1723815.0
600172.SH,2026-06-23 14:19:00,16.95,16.95,16.95,16.95,177100.0,3001845.0
600172.SH,2026-06-23 14:18:00,16.95,16.95,16.95,16.95,140540.0,2382153.0
600172.SH,2026-06-23 14:17:00,16.95,16.95,16.95,16.95,154200.0,2613690.0
600172.SH,2026-06-23 14:16:00,16.95,16.95,16.95,16.95,70400.0,1193280.0
600172.SH,2026-06-23 14:15:00,16.95,16.95,16.95,16.95,99000.0,1678050.0
600172.SH,2026-06-23 14:14:00,16.95,16.95,16.95,16.95,141600.0,2400120.0
600172.SH,2026-06-23 14:13:00,16.95,16.95,16.95,16.95,316800.0,5369760.0
600172.SH,2026-06-23 14:12:00,16.95,16.95,16.95,16.95,146200.0,2478090.0
600172.SH,2026-06-23 14:11:00,16.95,16.95,16.95,16.95,156200.0,2647590.0
600172.SH,2026-06-23 14:10:00,16.95,16.95,16.95,16.95,392900.0,6659655.0
600172.SH,2026-06-23 14:09:00,16.95,16.95,16.95,16.95,12439552.0,210850200.0
600172.SH,2026-06-23 14:08:00,16.95,16.95,16.95,16.95,596400.0,10108980.0
600172.SH,2026-06-23 14:07:00,16.95,16.95,16.95,16.95,179300.0,3039135.0
600172.SH,2026-06-23 14:06:00,16.95,16.95,16.95,16.95,180000.0,3051000.0
600172.SH,2026-06-23 14:05:00,16.95,16.95,16.95,16.95,79200.0,1342440.0
600172.SH,2026-06-23 14:04:00,16.95,16.95,16.95,16.95,116500.0,1974675.0
600172.SH,2026-06-23 14:03:00,16.95,16.95,16.95,16.95,191900.0,3252705.0
600172.SH,2026-06-23 14:02:00,16.95,16.95,16.95,16.95,147700.0,2503515.0
600172.SH,2026-06-23 14:01:00,16.95,16.95,16.95,16.95,144700.0,2452665.0
600172.SH,2026-06-23 14:00:00,16.95,16.95,16.95,16.95,90700.0,1537365.0
600172.SH,2026-06-23 13:59:00,16.95,16.95,16.95,16.95,123600.0,2095020.0
600172.SH,2026-06-23 13:58:00,16.95,16.95,16.95,16.95,108800.0,1844160.0
600172.SH,2026-06-23 13:57:00,16.95,16.95,16.95,16.95,76100.0,1289895.0
600172.SH,2026-06-23 13:56:00,16.95,16.95,16.95,16.95,106600.0,1806870.0
600172.SH,2026-06-23 13:55:00,16.95,16.95,16.95,16.95,61300.0,1039035.0
600172.SH,2026-06-23 13:54:00,16.95,16.95,16.95,16.95,63100.0,1069545.0
600172.SH,2026-06-23 13:53:00,16.95,16.95,16.95,16.95,73300.0,1242435.0
600172.SH,2026-06-23 13:52:00,16.95,16.95,16.95,16.95,23600.0,400020.0
600172.SH,2026-06-23 13:51:00,16.95,16.95,16.95,16.95,41100.0,696645.0
600172.SH,2026-06-23 13:50:00,16.95,16.95,16.95,16.95,37937.0,643033.0
600172.SH,2026-06-23 13:49:00,16.95,16.95,16.95,16.95,14700.0,249165.0
600172.SH,2026-06-23 13:48:00,16.95,16.95,16.95,16.95,85900.0,1456005.0
600172.SH,2026-06-23 13:47:00,16.95,16.95,16.95,16.95,62400.0,1057680.0
600172.SH,2026-06-23 13:46:00,16.95,16.95,16.95,16.95,34600.0,586470.0
600172.SH,2026-06-23 13:45:00,16.95,16.95,16.95,16.95,42900.0,727155.0
600172.SH,2026-06-23 13:44:00,16.95,16.95,16.95,16.95,33100.0,561045.0
600172.SH,2026-06-23 13:43:00,16.95,16.95,16.95,16.95,31200.0,528840.0
600172.SH,2026-06-23 13:42:00,16.95,16.95,16.95,16.95,58100.0,984795.0
600172.SH,2026-06-23 13:41:00,16.95,16.95,16.95,16.95,39900.0,676305.0
600172.SH,2026-06-23 13:40:00,16.95,16.95,16.95,16.95,16800.0,284760.0
600172.SH,2026-06-23 13:39:00,16.95,16.95,16.95,16.95,35400.0,600030.0
600172.SH,2026-06-23 13:38:00,16.95,16.95,16.95,16.95,26500.0,449175.0
600172.SH,2026-06-23 13:37:00,16.95,16.95,16.95,16.95,17800.0,301710.0
