ts_code,trade_time,open,high,low,close,vol,amount
002420.SZ,2026-06-23 15:00:00,6.08,6.08,6.08,6.08,52300.0,317984.0
002420.SZ,2026-06-23 14:59:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 14:58:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 14:57:00,6.08,6.08,6.08,6.08,2100.0,12768.0
002420.SZ,2026-06-23 14:56:00,6.08,6.08,6.08,6.08,2000.0,12160.0
002420.SZ,2026-06-23 14:55:00,6.08,6.08,6.08,6.08,2100.0,12768.0
002420.SZ,2026-06-23 14:54:00,6.08,6.08,6.08,6.08,1200.0,7296.0
002420.SZ,2026-06-23 14:53:00,6.08,6.08,6.08,6.08,19400.0,117952.0
002420.SZ,2026-06-23 14:52:00,6.08,6.08,6.08,6.08,4400.0,26752.0
002420.SZ,2026-06-23 14:51:00,6.08,6.08,6.08,6.08,10600.0,64448.0
002420.SZ,2026-06-23 14:50:00,6.08,6.08,6.08,6.08,31000.0,188480.0
002420.SZ,2026-06-23 14:49:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 14:48:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 14:47:00,6.08,6.08,6.08,6.08,3700.0,22496.0
002420.SZ,2026-06-23 14:46:00,6.08,6.08,6.08,6.08,26200.0,159296.0
002420.SZ,2026-06-23 14:45:00,6.08,6.08,6.08,6.08,11300.0,68704.0
002420.SZ,2026-06-23 14:44:00,6.08,6.08,6.08,6.08,3000.0,18240.0
002420.SZ,2026-06-23 14:43:00,6.08,6.08,6.08,6.08,4000.0,24320.0
002420.SZ,2026-06-23 14:42:00,6.08,6.08,6.08,6.08,4100.0,24928.0
002420.SZ,2026-06-23 14:41:00,6.08,6.08,6.08,6.08,11500.0,69920.0
002420.SZ,2026-06-23 14:40:00,6.08,6.08,6.08,6.08,4900.0,29792.0
002420.SZ,2026-06-23 14:39:00,6.08,6.08,6.08,6.08,3200.0,19456.0
002420.SZ,2026-06-23 14:38:00,6.08,6.08,6.08,6.08,14800.0,89984.0
002420.SZ,2026-06-23 14:37:00,6.08,6.08,6.08,6.08,1000.0,6080.0
002420.SZ,2026-06-23 14:36:00,6.08,6.08,6.08,6.08,400.0,2432.0
002420.SZ,2026-06-23 14:35:00,6.08,6.08,6.08,6.08,15400.0,93632.0
002420.SZ,2026-06-23 14:34:00,6.08,6.08,6.08,6.08,1200.0,7296.0
002420.SZ,2026-06-23 14:33:00,6.08,6.08,6.08,6.08,5000.0,30400.0
002420.SZ,2026-06-23 14:32:00,6.08,6.08,6.08,6.08,11600.0,70528.0
002420.SZ,2026-06-23 14:31:00,6.08,6.08,6.08,6.08,5800.0,35264.0
002420.SZ,2026-06-23 14:30:00,6.08,6.08,6.08,6.08,7900.0,48032.0
002420.SZ,2026-06-23 14:29:00,6.08,6.08,6.08,6.08,1000.0,6080.0
002420.SZ,2026-06-23 14:28:00,6.08,6.08,6.08,6.08,10700.0,65056.0
002420.SZ,2026-06-23 14:27:00,6.08,6.08,6.08,6.08,14400.0,87552.0
002420.SZ,2026-06-23 14:26:00,6.08,6.08,6.08,6.08,6100.0,37088.0
002420.SZ,2026-06-23 14:25:00,6.08,6.08,6.08,6.08,15200.0,92416.0
002420.SZ,2026-06-23 14:24:00,6.08,6.08,6.08,6.08,12900.0,78432.0
002420.SZ,2026-06-23 14:23:00,6.08,6.08,6.08,6.08,8600.0,52288.0
002420.SZ,2026-06-23 14:22:00,6.08,6.08,6.08,6.08,8400.0,51072.0
002420.SZ,2026-06-23 14:21:00,6.08,6.08,6.08,6.08,2500.0,15200.0
002420.SZ,2026-06-23 14:20:00,6.08,6.08,6.08,6.08,1100.0,6688.0
002420.SZ,2026-06-23 14:19:00,6.08,6.08,6.08,6.08,1200.0,7296.0
002420.SZ,2026-06-23 14:18:00,6.08,6.08,6.08,6.08,17400.0,105792.0
002420.SZ,2026-06-23 14:17:00,6.08,6.08,6.08,6.08,23100.0,140448.0
002420.SZ,2026-06-23 14:16:00,6.08,6.08,6.08,6.08,3200.0,19456.0
002420.SZ,2026-06-23 14:15:00,6.08,6.08,6.08,6.08,1700.0,10336.0
002420.SZ,2026-06-23 14:14:00,6.08,6.08,6.08,6.08,12200.0,74176.0
002420.SZ,2026-06-23 14:13:00,6.08,6.08,6.08,6.08,1000.0,6080.0
002420.SZ,2026-06-23 14:12:00,6.08,6.08,6.08,6.08,22100.0,134368.0
002420.SZ,2026-06-23 14:11:00,6.08,6.08,6.08,6.08,19500.0,118560.0
002420.SZ,2026-06-23 14:10:00,6.08,6.08,6.08,6.08,1700.0,10336.0
002420.SZ,2026-06-23 14:09:00,6.08,6.08,6.08,6.08,35600.0,216448.0
002420.SZ,2026-06-23 14:08:00,6.08,6.08,6.08,6.08,13300.0,80864.0
002420.SZ,2026-06-23 14:07:00,6.08,6.08,6.08,6.08,11000.0,66880.0
002420.SZ,2026-06-23 14:06:00,6.08,6.08,6.08,6.08,15300.0,93024.0
002420.SZ,2026-06-23 14:05:00,6.08,6.08,6.08,6.08,2000.0,12160.0
002420.SZ,2026-06-23 14:04:00,6.08,6.08,6.08,6.08,2000.0,12160.0
002420.SZ,2026-06-23 14:03:00,6.08,6.08,6.08,6.08,3700.0,22496.0
002420.SZ,2026-06-23 14:02:00,6.08,6.08,6.08,6.08,700.0,4256.0
002420.SZ,2026-06-23 14:01:00,6.08,6.08,6.08,6.08,3000.0,18240.0
002420.SZ,2026-06-23 14:00:00,6.08,6.08,6.08,6.08,2800.0,17024.0
002420.SZ,2026-06-23 13:59:00,6.08,6.08,6.08,6.08,5600.0,34048.0
002420.SZ,2026-06-23 13:58:00,6.08,6.08,6.08,6.08,2000.0,12160.0
002420.SZ,2026-06-23 13:57:00,6.08,6.08,6.08,6.08,16200.0,98496.0
002420.SZ,2026-06-23 13:56:00,6.08,6.08,6.08,6.08,3400.0,20672.0
002420.SZ,2026-06-23 13:55:00,6.08,6.08,6.08,6.08,11400.0,69312.0
002420.SZ,2026-06-23 13:54:00,6.08,6.08,6.08,6.08,3200.0,19456.0
002420.SZ,2026-06-23 13:53:00,6.08,6.08,6.08,6.08,1400.0,8512.0
002420.SZ,2026-06-23 13:52:00,6.08,6.08,6.08,6.08,3900.0,23712.0
002420.SZ,2026-06-23 13:51:00,6.08,6.08,6.08,6.08,7000.0,42560.0
002420.SZ,2026-06-23 13:50:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 13:49:00,6.08,6.08,6.08,6.08,12965.0,78827.2
002420.SZ,2026-06-23 13:48:00,6.08,6.08,6.08,6.08,4000.0,24320.0
002420.SZ,2026-06-23 13:47:00,6.08,6.08,6.08,6.08,1500.0,9120.0
002420.SZ,2026-06-23 13:46:00,6.08,6.08,6.08,6.08,1100.0,6688.0
002420.SZ,2026-06-23 13:45:00,6.08,6.08,6.08,6.08,900.0,5472.0
002420.SZ,2026-06-23 13:44:00,6.08,6.08,6.08,6.08,1000.0,6080.0
002420.SZ,2026-06-23 13:43:00,6.08,6.08,6.08,6.08,900.0,5472.0
002420.SZ,2026-06-23 13:42:00,6.08,6.08,6.08,6.08,1700.0,10336.0
002420.SZ,2026-06-23 13:41:00,6.08,6.08,6.08,6.08,1000.0,6080.0
002420.SZ,2026-06-23 13:40:00,6.08,6.08,6.08,6.08,4500.0,27360.0
002420.SZ,2026-06-23 13:39:00,6.08,6.08,6.08,6.08,6500.0,39520.0
002420.SZ,2026-06-23 13:38:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 13:37:00,6.08,6.08,6.08,6.08,34900.0,212192.0
002420.SZ,2026-06-23 13:36:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 13:35:00,6.08,6.08,6.08,6.08,6300.0,38304.0
002420.SZ,2026-06-23 13:34:00,6.08,6.08,6.08,6.08,4100.0,24928.0
002420.SZ,2026-06-23 13:33:00,6.08,6.08,6.08,6.08,47800.0,290624.0
002420.SZ,2026-06-23 13:32:00,6.08,6.08,6.08,6.08,135.0,820.8
002420.SZ,2026-06-23 13:31:00,6.08,6.08,6.08,6.08,2900.0,17632.0
002420.SZ,2026-06-23 13:30:00,6.08,6.08,6.08,6.08,2800.0,17024.0
002420.SZ,2026-06-23 13:29:00,6.08,6.08,6.08,6.08,12300.0,74784.0
002420.SZ,2026-06-23 13:28:00,6.08,6.08,6.08,6.08,300.0,1824.0
002420.SZ,2026-06-23 13:27:00,6.08,6.08,6.08,6.08,14700.0,89376.0
002420.SZ,2026-06-23 13:26:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 13:25:00,6.08,6.08,6.08,6.08,700.0,4256.0
002420.SZ,2026-06-23 13:24:00,6.08,6.08,6.08,6.08,1400.0,8512.0
002420.SZ,2026-06-23 13:23:00,6.08,6.08,6.08,6.08,200.0,1216.0
002420.SZ,2026-06-23 13:22:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 13:21:00,6.08,6.08,6.08,6.08,8000.0,48640.0
002420.SZ,2026-06-23 13:20:00,6.08,6.08,6.08,6.08,309148.0,1879619.9
002420.SZ,2026-06-23 13:19:00,6.08,6.08,6.08,6.08,110000.0,668800.0
002420.SZ,2026-06-23 13:18:00,6.08,6.08,6.08,6.08,249800.0,1518784.0
002420.SZ,2026-06-23 13:17:00,6.08,6.08,6.08,6.08,0.0,0.0
002420.SZ,2026-06-23 13:16:00,6.08,6.08,6.08,6.08,37200.0,226176.0
002420.SZ,2026-06-23 13:15:00,6.08,6.08,6.08,6.08,12300.0,74784.0
002420.SZ,2026-06-23 13:14:00,6.08,6.08,6.08,6.08,197000.0,1197760.0
002420.SZ,2026-06-23 13:13:00,6.08,6.08,6.08,6.08,58100.0,353248.0
002420.SZ,2026-06-23 13:12:00,6.08,6.08,6.08,6.08,132000.0,802560.0
002420.SZ,2026-06-23 13:11:00,6.08,6.08,6.08,6.08,49400.0,300352.0
002420.SZ,2026-06-23 13:10:00,6.08,6.08,6.08,6.08,47100.0,286368.0
002420.SZ,2026-06-23 13:09:00,6.08,6.08,6.08,6.08,74800.0,454784.0
002420.SZ,2026-06-23 13:08:00,6.08,6.08,6.08,6.08,132200.0,803776.0
002420.SZ,2026-06-23 13:07:00,6.08,6.08,6.08,6.08,85400.0,519232.0
002420.SZ,2026-06-23 13:06:00,6.08,6.08,6.08,6.08,15300.0,93024.0
