ts_code,trade_time,open,high,low,close,vol,amount
603007.SH,2026-06-23 15:00:00,6.8,6.8,6.8,6.8,166900.0,1134920.0
603007.SH,2026-06-23 14:59:00,6.8,6.8,6.8,6.8,0.0,0.0
603007.SH,2026-06-23 14:58:00,6.8,6.8,6.8,6.8,0.0,0.0
603007.SH,2026-06-23 14:57:00,6.8,6.8,6.8,6.8,33530.0,228004.0
603007.SH,2026-06-23 14:56:00,6.8,6.8,6.8,6.8,24800.0,168640.0
603007.SH,2026-06-23 14:55:00,6.8,6.8,6.8,6.8,25600.0,174080.0
603007.SH,2026-06-23 14:54:00,6.8,6.8,6.8,6.8,53900.0,366520.0
603007.SH,2026-06-23 14:53:00,6.8,6.8,6.8,6.8,62400.0,424320.0
603007.SH,2026-06-23 14:52:00,6.8,6.8,6.8,6.8,16600.0,112880.0
603007.SH,2026-06-23 14:51:00,6.8,6.8,6.8,6.8,225100.0,1530680.0
603007.SH,2026-06-23 14:50:00,6.8,6.8,6.8,6.8,27500.0,187000.0
603007.SH,2026-06-23 14:49:00,6.8,6.8,6.8,6.8,60700.0,412760.0
603007.SH,2026-06-23 14:48:00,6.8,6.8,6.8,6.8,29500.0,200600.0
603007.SH,2026-06-23 14:47:00,6.8,6.8,6.8,6.8,64200.0,436560.0
603007.SH,2026-06-23 14:46:00,6.8,6.8,6.8,6.8,74100.0,503880.0
603007.SH,2026-06-23 14:45:00,6.8,6.8,6.8,6.8,121000.0,822800.0
603007.SH,2026-06-23 14:44:00,6.8,6.8,6.8,6.8,48800.0,331840.0
603007.SH,2026-06-23 14:43:00,6.8,6.8,6.8,6.8,54900.0,373320.0
603007.SH,2026-06-23 14:42:00,6.8,6.8,6.8,6.8,18000.0,122400.0
603007.SH,2026-06-23 14:41:00,6.8,6.8,6.8,6.8,78300.0,532440.0
603007.SH,2026-06-23 14:40:00,6.8,6.8,6.8,6.8,80700.0,548760.0
603007.SH,2026-06-23 14:39:00,6.8,6.8,6.8,6.8,84900.0,577320.0
603007.SH,2026-06-23 14:38:00,6.8,6.8,6.8,6.8,66500.0,452200.0
603007.SH,2026-06-23 14:37:00,6.8,6.8,6.8,6.8,16200.0,110160.0
603007.SH,2026-06-23 14:36:00,6.8,6.8,6.8,6.8,52200.0,354960.0
603007.SH,2026-06-23 14:35:00,6.8,6.8,6.8,6.8,112500.0,765000.0
603007.SH,2026-06-23 14:34:00,6.8,6.8,6.8,6.8,40000.0,272000.0
603007.SH,2026-06-23 14:33:00,6.8,6.8,6.8,6.8,34300.0,233240.0
603007.SH,2026-06-23 14:32:00,6.8,6.8,6.8,6.8,162300.0,1103640.0
603007.SH,2026-06-23 14:31:00,6.8,6.8,6.8,6.8,204900.0,1393320.0
603007.SH,2026-06-23 14:30:00,6.8,6.8,6.8,6.8,46700.0,317560.0
603007.SH,2026-06-23 14:29:00,6.8,6.8,6.8,6.8,67800.0,461040.0
603007.SH,2026-06-23 14:28:00,6.8,6.8,6.8,6.8,13600.0,92480.0
603007.SH,2026-06-23 14:27:00,6.8,6.8,6.8,6.8,37100.0,252280.0
603007.SH,2026-06-23 14:26:00,6.8,6.8,6.8,6.8,1320258.0,8977754.0
603007.SH,2026-06-23 14:25:00,6.8,6.8,6.8,6.8,236100.0,1605480.0
603007.SH,2026-06-23 14:24:00,6.8,6.8,6.8,6.8,60840.0,413712.0
603007.SH,2026-06-23 14:23:00,6.8,6.8,6.8,6.8,28700.0,195160.0
603007.SH,2026-06-23 14:22:00,6.8,6.8,6.8,6.8,100100.0,680680.0
603007.SH,2026-06-23 14:21:00,6.8,6.8,6.8,6.8,32100.0,218280.0
603007.SH,2026-06-23 14:20:00,6.8,6.8,6.8,6.8,27700.0,188360.0
603007.SH,2026-06-23 14:19:00,6.8,6.8,6.8,6.8,46400.0,315520.0
603007.SH,2026-06-23 14:18:00,6.8,6.8,6.8,6.8,85700.0,582760.0
603007.SH,2026-06-23 14:17:00,6.8,6.8,6.8,6.8,66200.0,450160.0
603007.SH,2026-06-23 14:16:00,6.8,6.8,6.8,6.8,118300.0,804440.0
603007.SH,2026-06-23 14:15:00,6.8,6.8,6.8,6.8,293463.0,1995548.0
603007.SH,2026-06-23 14:14:00,6.8,6.8,6.8,6.8,298600.0,2030480.0
603007.SH,2026-06-23 14:13:00,6.8,6.8,6.8,6.8,108100.0,735080.0
603007.SH,2026-06-23 14:12:00,6.8,6.8,6.8,6.8,333500.0,2267800.0
603007.SH,2026-06-23 14:11:00,6.8,6.8,6.8,6.8,93800.0,637840.0
603007.SH,2026-06-23 14:10:00,6.8,6.8,6.8,6.8,9300.0,63240.0
603007.SH,2026-06-23 14:09:00,6.8,6.8,6.8,6.8,87300.0,593640.0
603007.SH,2026-06-23 14:08:00,6.8,6.8,6.8,6.8,12100.0,82280.0
603007.SH,2026-06-23 14:07:00,6.8,6.8,6.8,6.8,42100.0,286280.0
603007.SH,2026-06-23 14:06:00,6.8,6.8,6.8,6.8,86600.0,588880.0
603007.SH,2026-06-23 14:05:00,6.8,6.8,6.8,6.8,400.0,2720.0
603007.SH,2026-06-23 14:04:00,6.8,6.8,6.8,6.8,15700.0,106760.0
603007.SH,2026-06-23 14:03:00,6.8,6.8,6.8,6.8,12300.0,83640.0
603007.SH,2026-06-23 14:02:00,6.8,6.8,6.8,6.8,35300.0,240040.0
603007.SH,2026-06-23 14:01:00,6.8,6.8,6.8,6.8,36500.0,248200.0
603007.SH,2026-06-23 14:00:00,6.8,6.8,6.8,6.8,58500.0,397800.0
603007.SH,2026-06-23 13:59:00,6.8,6.8,6.8,6.8,2200.0,14960.0
603007.SH,2026-06-23 13:58:00,6.8,6.8,6.8,6.8,1000.0,6800.0
603007.SH,2026-06-23 13:57:00,6.8,6.8,6.8,6.8,10200.0,69360.0
603007.SH,2026-06-23 13:56:00,6.8,6.8,6.8,6.8,11800.0,80240.0
