ts_code,trade_time,open,high,low,close,vol,amount
600851.SH,2026-06-23 15:00:00,9.72,9.72,9.72,9.72,83200.0,808704.0
600851.SH,2026-06-23 14:59:00,9.72,9.72,9.72,9.72,0.0,0.0
600851.SH,2026-06-23 14:58:00,9.72,9.72,9.72,9.72,0.0,0.0
600851.SH,2026-06-23 14:57:00,9.72,9.72,9.72,9.72,7100.0,69012.0
600851.SH,2026-06-23 14:56:00,9.72,9.72,9.72,9.72,15300.0,148716.0
600851.SH,2026-06-23 14:55:00,9.72,9.72,9.72,9.72,6400.0,62208.0
600851.SH,2026-06-23 14:54:00,9.72,9.72,9.72,9.72,3400.0,33048.0
600851.SH,2026-06-23 14:53:00,9.72,9.72,9.72,9.72,4400.0,42768.0
600851.SH,2026-06-23 14:52:00,9.72,9.72,9.72,9.72,4100.0,39852.0
600851.SH,2026-06-23 14:51:00,9.72,9.72,9.72,9.72,24500.0,238140.0
600851.SH,2026-06-23 14:50:00,9.72,9.72,9.72,9.72,49000.0,476280.0
600851.SH,2026-06-23 14:49:00,9.72,9.72,9.72,9.72,52400.0,509328.0
600851.SH,2026-06-23 14:48:00,9.72,9.72,9.72,9.72,21700.0,210924.0
600851.SH,2026-06-23 14:47:00,9.72,9.72,9.72,9.72,8300.0,80676.0
600851.SH,2026-06-23 14:46:00,9.72,9.72,9.72,9.72,4200.0,40824.0
600851.SH,2026-06-23 14:45:00,9.72,9.72,9.72,9.72,21500.0,208980.0
600851.SH,2026-06-23 14:44:00,9.72,9.72,9.72,9.72,15800.0,153576.0
600851.SH,2026-06-23 14:43:00,9.72,9.72,9.72,9.72,4100.0,39852.0
600851.SH,2026-06-23 14:42:00,9.72,9.72,9.72,9.72,19600.0,190512.0
600851.SH,2026-06-23 14:41:00,9.72,9.72,9.72,9.72,3900.0,37908.0
600851.SH,2026-06-23 14:40:00,9.72,9.72,9.72,9.72,4900.0,47628.0
600851.SH,2026-06-23 14:39:00,9.72,9.72,9.72,9.72,0.0,0.0
600851.SH,2026-06-23 14:38:00,9.72,9.72,9.72,9.72,700.0,6804.0
600851.SH,2026-06-23 14:37:00,9.72,9.72,9.72,9.72,16900.0,164268.0
600851.SH,2026-06-23 14:36:00,9.72,9.72,9.72,9.72,5800.0,56376.0
600851.SH,2026-06-23 14:35:00,9.72,9.72,9.72,9.72,3000.0,29160.0
600851.SH,2026-06-23 14:34:00,9.72,9.72,9.72,9.72,38000.0,369360.0
600851.SH,2026-06-23 14:33:00,9.72,9.72,9.72,9.72,32700.0,317844.0
600851.SH,2026-06-23 14:32:00,9.72,9.72,9.72,9.72,20800.0,202176.0
600851.SH,2026-06-23 14:31:00,9.72,9.72,9.72,9.72,40600.0,394632.0
600851.SH,2026-06-23 14:30:00,9.72,9.72,9.72,9.72,15320.0,148911.0
600851.SH,2026-06-23 14:29:00,9.72,9.72,9.72,9.72,85400.0,830088.0
600851.SH,2026-06-23 14:28:00,9.72,9.72,9.72,9.72,11100.0,107892.0
600851.SH,2026-06-23 14:27:00,9.72,9.72,9.72,9.72,23900.0,232308.0
600851.SH,2026-06-23 14:26:00,9.72,9.72,9.72,9.72,11700.0,113724.0
600851.SH,2026-06-23 14:25:00,9.72,9.72,9.72,9.72,28200.0,274104.0
600851.SH,2026-06-23 14:24:00,9.72,9.72,9.72,9.72,40000.0,388800.0
600851.SH,2026-06-23 14:23:00,9.72,9.72,9.72,9.72,24100.0,234252.0
600851.SH,2026-06-23 14:22:00,9.72,9.72,9.72,9.72,600.0,5832.0
600851.SH,2026-06-23 14:21:00,9.72,9.72,9.72,9.72,46900.0,455868.0
600851.SH,2026-06-23 14:20:00,9.72,9.72,9.72,9.72,54400.0,528768.0
600851.SH,2026-06-23 14:19:00,9.72,9.72,9.72,9.72,900.0,8748.0
600851.SH,2026-06-23 14:18:00,9.72,9.72,9.72,9.72,4000.0,38880.0
600851.SH,2026-06-23 14:17:00,9.72,9.72,9.72,9.72,8600.0,83592.0
600851.SH,2026-06-23 14:16:00,9.72,9.72,9.72,9.72,10200.0,99144.0
600851.SH,2026-06-23 14:15:00,9.72,9.72,9.72,9.72,11900.0,115668.0
600851.SH,2026-06-23 14:14:00,9.72,9.72,9.72,9.72,13900.0,135108.0
600851.SH,2026-06-23 14:13:00,9.72,9.72,9.72,9.72,900.0,8748.0
600851.SH,2026-06-23 14:12:00,9.72,9.72,9.72,9.72,53800.0,522936.0
600851.SH,2026-06-23 14:11:00,9.72,9.72,9.72,9.72,16900.0,164268.0
600851.SH,2026-06-23 14:10:00,9.72,9.72,9.72,9.72,20500.0,199260.0
600851.SH,2026-06-23 14:09:00,9.72,9.72,9.72,9.72,13800.0,134136.0
600851.SH,2026-06-23 14:08:00,9.72,9.72,9.72,9.72,39100.0,380052.0
600851.SH,2026-06-23 14:07:00,9.72,9.72,9.72,9.72,4100.0,39852.0
600851.SH,2026-06-23 14:06:00,9.72,9.72,9.72,9.72,20700.0,201204.0
600851.SH,2026-06-23 14:05:00,9.72,9.72,9.72,9.72,11600.0,112752.0
600851.SH,2026-06-23 14:04:00,9.72,9.72,9.72,9.72,3800.0,36936.0
600851.SH,2026-06-23 14:03:00,9.72,9.72,9.72,9.72,48000.0,466560.0
600851.SH,2026-06-23 14:02:00,9.72,9.72,9.72,9.72,13100.0,127332.0
600851.SH,2026-06-23 14:01:00,9.72,9.72,9.72,9.72,3900.0,37908.0
600851.SH,2026-06-23 14:00:00,9.72,9.72,9.72,9.72,13020.0,126554.0
600851.SH,2026-06-23 13:59:00,9.72,9.72,9.72,9.72,16100.0,156492.0
600851.SH,2026-06-23 13:58:00,9.72,9.72,9.72,9.72,7600.0,73872.0
600851.SH,2026-06-23 13:57:00,9.72,9.72,9.72,9.72,51900.0,504468.0
600851.SH,2026-06-23 13:56:00,9.72,9.72,9.72,9.72,14600.0,141912.0
600851.SH,2026-06-23 13:55:00,9.72,9.72,9.72,9.72,3500.0,34020.0
600851.SH,2026-06-23 13:54:00,9.72,9.72,9.72,9.72,17100.0,166212.0
600851.SH,2026-06-23 13:53:00,9.72,9.72,9.72,9.72,3100.0,30132.0
600851.SH,2026-06-23 13:52:00,9.72,9.72,9.72,9.72,5700.0,55404.0
600851.SH,2026-06-23 13:51:00,9.72,9.72,9.72,9.72,500.0,4860.0
600851.SH,2026-06-23 13:50:00,9.72,9.72,9.72,9.72,3000.0,29160.0
600851.SH,2026-06-23 13:49:00,9.72,9.72,9.72,9.72,2000.0,19440.0
600851.SH,2026-06-23 13:48:00,9.72,9.72,9.72,9.72,47300.0,459756.0
600851.SH,2026-06-23 13:47:00,9.72,9.72,9.72,9.72,600.0,5832.0
600851.SH,2026-06-23 13:46:00,9.72,9.72,9.72,9.72,2500.0,24300.0
600851.SH,2026-06-23 13:45:00,9.72,9.72,9.72,9.72,28800.0,279936.0
600851.SH,2026-06-23 13:44:00,9.72,9.72,9.72,9.72,1700.0,16524.0
600851.SH,2026-06-23 13:43:00,9.72,9.72,9.72,9.72,600.0,5832.0
600851.SH,2026-06-23 13:42:00,9.72,9.72,9.72,9.72,3200.0,31104.0
600851.SH,2026-06-23 13:41:00,9.72,9.72,9.72,9.72,1000.0,9720.0
600851.SH,2026-06-23 13:40:00,9.72,9.72,9.72,9.72,5500.0,53460.0
600851.SH,2026-06-23 13:39:00,9.72,9.72,9.72,9.72,1200.0,11664.0
600851.SH,2026-06-23 13:38:00,9.72,9.72,9.72,9.72,100.0,972.0
600851.SH,2026-06-23 13:37:00,9.72,9.72,9.72,9.72,5700.0,55404.0
600851.SH,2026-06-23 13:36:00,9.72,9.72,9.72,9.72,200.0,1944.0
600851.SH,2026-06-23 13:35:00,9.72,9.72,9.72,9.72,300.0,2916.0
600851.SH,2026-06-23 13:34:00,9.72,9.72,9.72,9.72,3600.0,34992.0
600851.SH,2026-06-23 13:33:00,9.72,9.72,9.72,9.72,1000.0,9720.0
