ts_code,trade_time,open,high,low,close,vol,amount
601869.SH,2026-06-23 15:00:00,570.58,570.58,570.58,570.58,64906.0,37034064.0
601869.SH,2026-06-23 14:59:00,570.58,570.58,570.58,570.58,0.0,0.0
601869.SH,2026-06-23 14:58:00,570.58,570.58,570.58,570.58,400.0,228232.0
601869.SH,2026-06-23 14:57:00,570.58,570.58,570.58,570.58,70200.0,40054716.0
601869.SH,2026-06-23 14:56:00,570.58,570.58,570.58,570.58,102600.0,58541508.0
601869.SH,2026-06-23 14:55:00,568.1,570.58,566.87,570.58,400251.0,228032780.0
601869.SH,2026-06-23 14:54:00,569.99,569.99,567.0,568.1,115800.0,65896520.0
601869.SH,2026-06-23 14:53:00,567.72,569.99,566.99,569.99,141500.0,80512090.0
601869.SH,2026-06-23 14:52:00,565.13,567.13,565.12,567.13,73888.0,41814980.0
601869.SH,2026-06-23 14:51:00,564.26,565.1,564.26,565.06,97538.0,55098550.0
601869.SH,2026-06-23 14:50:00,562.22,564.0,562.22,564.0,79400.0,44686336.0
601869.SH,2026-06-23 14:49:00,562.98,563.0,562.21,562.23,99649.0,56058290.0
601869.SH,2026-06-23 14:48:00,562.28,563.0,561.88,562.58,116300.0,65387216.0
601869.SH,2026-06-23 14:47:00,561.85,562.16,561.85,562.16,85251.0,47909516.0
601869.SH,2026-06-23 14:46:00,561.9,562.0,561.81,561.98,52200.0,29333496.0
601869.SH,2026-06-23 14:45:00,561.51,562.0,561.05,561.9,57300.0,32194838.0
601869.SH,2026-06-23 14:44:00,558.33,561.05,558.01,561.05,82100.0,45902280.0
601869.SH,2026-06-23 14:43:00,560.0,560.01,558.02,558.02,51300.0,28671212.0
601869.SH,2026-06-23 14:42:00,560.2,560.89,559.97,559.97,53000.0,29687244.0
601869.SH,2026-06-23 14:41:00,560.89,561.95,560.01,560.89,54700.0,30682514.0
601869.SH,2026-06-23 14:40:00,561.91,562.0,560.89,560.89,48000.0,26959750.0
601869.SH,2026-06-23 14:39:00,561.9,562.0,560.88,561.91,37300.0,20950008.0
601869.SH,2026-06-23 14:38:00,563.86,563.86,561.9,561.9,54000.0,30402962.0
601869.SH,2026-06-23 14:37:00,564.99,565.0,563.98,563.98,98101.0,55384560.0
601869.SH,2026-06-23 14:36:00,561.97,564.85,561.97,564.85,59699.0,33650844.0
601869.SH,2026-06-23 14:35:00,564.98,564.98,562.2,562.5,86501.0,48750144.0
601869.SH,2026-06-23 14:34:00,564.67,565.16,563.51,564.44,116217.0,65639410.0
601869.SH,2026-06-23 14:33:00,562.19,564.38,562.19,564.0,112568.0,63374400.0
601869.SH,2026-06-23 14:32:00,557.92,562.6,557.92,562.2,142328.0,79817700.0
601869.SH,2026-06-23 14:31:00,556.62,558.0,556.51,557.92,69178.0,38572950.0
601869.SH,2026-06-23 14:30:00,558.59,558.59,556.11,556.2,55600.0,30989116.0
601869.SH,2026-06-23 14:29:00,556.91,558.6,556.0,558.22,55900.0,31148888.0
601869.SH,2026-06-23 14:28:00,556.9,557.5,556.78,556.79,55900.0,31136960.0
601869.SH,2026-06-23 14:27:00,554.77,557.57,554.54,557.57,154450.0,85763070.0
601869.SH,2026-06-23 14:26:00,556.01,556.01,554.77,554.77,100400.0,55767824.0
601869.SH,2026-06-23 14:25:00,557.66,557.66,556.0,556.0,62800.0,34953616.0
601869.SH,2026-06-23 14:24:00,558.22,558.22,557.8,557.8,35900.0,20034994.0
601869.SH,2026-06-23 14:23:00,558.98,558.99,558.21,558.23,20100.0,11226961.0
601869.SH,2026-06-23 14:22:00,558.74,559.07,558.53,558.75,26700.0,14922508.0
601869.SH,2026-06-23 14:21:00,558.06,558.99,558.06,558.56,53552.0,29901712.0
601869.SH,2026-06-23 14:20:00,558.62,559.0,558.06,558.06,22200.0,12400319.0
601869.SH,2026-06-23 14:19:00,558.02,558.9,558.02,558.63,43300.0,24170300.0
601869.SH,2026-06-23 14:18:00,559.0,559.0,558.0,558.04,35600.0,19873028.0
601869.SH,2026-06-23 14:17:00,560.79,560.79,559.04,559.08,16500.0,9231872.0
601869.SH,2026-06-23 14:16:00,562.58,562.58,560.86,560.86,30600.0,17199250.0
601869.SH,2026-06-23 14:15:00,562.99,563.04,562.5,562.55,39300.0,22117714.0
601869.SH,2026-06-23 14:14:00,561.72,562.99,561.72,562.99,45300.0,25475420.0
601869.SH,2026-06-23 14:13:00,559.68,561.65,559.68,561.65,43700.0,24484124.0
601869.SH,2026-06-23 14:12:00,558.54,559.5,558.32,559.5,61500.0,34362344.0
601869.SH,2026-06-23 14:11:00,559.0,559.02,558.32,558.54,33800.0,18891136.0
601869.SH,2026-06-23 14:10:00,557.0,559.0,557.0,559.0,94935.0,52942828.0
601869.SH,2026-06-23 14:09:00,557.18,557.18,556.35,556.35,67900.0,37806250.0
601869.SH,2026-06-23 14:08:00,558.22,558.22,556.59,557.78,138000.0,76911180.0
601869.SH,2026-06-23 14:07:00,560.32,560.32,558.3,558.3,84400.0,47229750.0
601869.SH,2026-06-23 14:06:00,561.65,561.65,560.5,560.5,37000.0,20757908.0
601869.SH,2026-06-23 14:05:00,561.78,561.79,561.63,561.65,26800.0,15053715.0
601869.SH,2026-06-23 14:04:00,561.99,562.0,561.78,561.86,21200.0,11910718.0
601869.SH,2026-06-23 14:03:00,561.88,562.07,561.68,561.8,26000.0,14608757.0
601869.SH,2026-06-23 14:02:00,561.5,562.29,561.35,561.78,39500.0,22187022.0
601869.SH,2026-06-23 14:01:00,562.41,562.41,561.49,561.49,25300.0,14219312.0
601869.SH,2026-06-23 14:00:00,563.0,563.0,562.49,562.49,25200.0,14181553.0
601869.SH,2026-06-23 13:59:00,562.98,563.05,562.75,562.99,54800.0,30851844.0
601869.SH,2026-06-23 13:58:00,562.77,563.0,562.66,562.98,20400.0,11481766.0
601869.SH,2026-06-23 13:57:00,562.16,562.79,562.16,562.79,41800.0,23507048.0
601869.SH,2026-06-23 13:56:00,562.82,562.88,562.35,562.35,21200.0,11927157.0
601869.SH,2026-06-23 13:55:00,563.0,563.71,562.8,562.81,35300.0,19878176.0
601869.SH,2026-06-23 13:54:00,562.92,562.92,562.66,562.92,12800.0,7204057.0
601869.SH,2026-06-23 13:53:00,563.51,563.51,562.35,562.51,27500.0,15473259.0
601869.SH,2026-06-23 13:52:00,565.25,565.25,563.66,563.66,16500.0,9318331.0
601869.SH,2026-06-23 13:51:00,565.03,565.28,565.03,565.25,26800.0,15144452.0
601869.SH,2026-06-23 13:50:00,564.05,565.49,564.05,565.03,26400.0,14917527.0
601869.SH,2026-06-23 13:49:00,562.51,564.05,562.26,564.05,38800.0,21832704.0
601869.SH,2026-06-23 13:48:00,564.0,564.05,562.01,562.01,19300.0,10871308.0
601869.SH,2026-06-23 13:47:00,565.43,565.5,564.05,564.06,25400.0,14355698.0
601869.SH,2026-06-23 13:46:00,565.0,565.89,565.0,565.5,40300.0,22790094.0
601869.SH,2026-06-23 13:45:00,564.77,565.02,564.77,565.02,26800.0,15140884.0
601869.SH,2026-06-23 13:44:00,564.13,564.78,563.99,564.78,34958.0,19729252.0
601869.SH,2026-06-23 13:43:00,563.12,563.99,563.12,563.99,61300.0,34554104.0
601869.SH,2026-06-23 13:42:00,562.52,563.12,562.52,563.1,21100.0,11877619.0
601869.SH,2026-06-23 13:41:00,563.13,563.13,562.5,562.51,20400.0,11481943.0
601869.SH,2026-06-23 13:40:00,562.05,563.13,562.02,563.12,72400.0,40753864.0
601869.SH,2026-06-23 13:39:00,561.35,562.29,561.35,562.03,33800.0,18994774.0
