ts_code,trade_time,open,high,low,close,vol,amount
000070.SZ,2026-06-23 15:00:00,25.08,25.08,25.08,25.08,210200.0,5271816.0
000070.SZ,2026-06-23 14:59:00,25.08,25.08,25.08,25.08,0.0,0.0
000070.SZ,2026-06-23 14:58:00,25.08,25.08,25.08,25.08,0.0,0.0
000070.SZ,2026-06-23 14:57:00,25.08,25.08,25.08,25.08,68300.0,1712964.0
000070.SZ,2026-06-23 14:56:00,25.08,25.08,25.08,25.08,53000.0,1329240.0
000070.SZ,2026-06-23 14:55:00,25.08,25.08,25.08,25.08,69900.0,1753092.0
000070.SZ,2026-06-23 14:54:00,25.08,25.08,25.08,25.08,37700.0,945516.0
000070.SZ,2026-06-23 14:53:00,25.08,25.08,25.08,25.08,90800.0,2277264.0
000070.SZ,2026-06-23 14:52:00,25.08,25.08,25.08,25.08,85400.0,2141832.0
000070.SZ,2026-06-23 14:51:00,25.08,25.08,25.08,25.08,119300.0,2992044.0
000070.SZ,2026-06-23 14:50:00,25.08,25.08,25.08,25.08,140480.0,3523238.5
000070.SZ,2026-06-23 14:49:00,25.08,25.08,25.08,25.08,140600.0,3526248.0
000070.SZ,2026-06-23 14:48:00,25.08,25.08,25.08,25.08,70600.0,1770648.0
000070.SZ,2026-06-23 14:47:00,25.08,25.08,25.08,25.08,57800.0,1449624.0
000070.SZ,2026-06-23 14:46:00,25.08,25.08,25.08,25.08,55300.0,1386924.0
000070.SZ,2026-06-23 14:45:00,25.08,25.08,25.08,25.08,182900.0,4587132.0
000070.SZ,2026-06-23 14:44:00,25.08,25.08,25.08,25.08,190300.0,4772724.0
000070.SZ,2026-06-23 14:43:00,25.08,25.08,25.08,25.08,77300.0,1938684.0
000070.SZ,2026-06-23 14:42:00,25.08,25.08,25.08,25.08,262600.0,6586008.0
000070.SZ,2026-06-23 14:41:00,25.08,25.08,25.08,25.08,84600.0,2121768.0
000070.SZ,2026-06-23 14:40:00,25.08,25.08,25.08,25.08,85000.0,2131800.0
000070.SZ,2026-06-23 14:39:00,25.08,25.08,25.08,25.08,81800.0,2051544.0
