ts_code,trade_time,open,high,low,close,vol,amount
603210.SH,2026-06-23 15:00:00,14.3,14.3,14.3,14.3,18900.0,270270.0
603210.SH,2026-06-23 14:59:00,14.3,14.3,14.3,14.3,0.0,0.0
603210.SH,2026-06-23 14:58:00,14.3,14.3,14.3,14.3,0.0,0.0
603210.SH,2026-06-23 14:57:00,14.3,14.3,14.3,14.3,20900.0,298870.0
603210.SH,2026-06-23 14:56:00,14.3,14.3,14.3,14.3,4.0,57.0
603210.SH,2026-06-23 14:55:00,14.3,14.3,14.3,14.3,4300.0,61490.0
603210.SH,2026-06-23 14:54:00,14.3,14.3,14.3,14.3,0.0,0.0
603210.SH,2026-06-23 14:53:00,14.3,14.3,14.3,14.3,5800.0,82940.0
603210.SH,2026-06-23 14:52:00,14.3,14.3,14.3,14.3,3200.0,45760.0
603210.SH,2026-06-23 14:51:00,14.3,14.3,14.3,14.3,400.0,5720.0
603210.SH,2026-06-23 14:50:00,14.3,14.3,14.3,14.3,7200.0,102960.0
603210.SH,2026-06-23 14:49:00,14.3,14.3,14.3,14.3,21000.0,300300.0
603210.SH,2026-06-23 14:48:00,14.3,14.3,14.3,14.3,1500.0,21450.0
603210.SH,2026-06-23 14:47:00,14.3,14.3,14.3,14.3,400.0,5720.0
603210.SH,2026-06-23 14:46:00,14.3,14.3,14.3,14.3,100.0,1430.0
603210.SH,2026-06-23 14:45:00,14.3,14.3,14.3,14.3,600.0,8580.0
603210.SH,2026-06-23 14:44:00,14.3,14.3,14.3,14.3,5000.0,71500.0
603210.SH,2026-06-23 14:43:00,14.3,14.3,14.3,14.3,3000.0,42900.0
603210.SH,2026-06-23 14:42:00,14.3,14.3,14.3,14.3,500.0,7150.0
603210.SH,2026-06-23 14:41:00,14.3,14.3,14.3,14.3,200.0,2860.0
603210.SH,2026-06-23 14:40:00,14.3,14.3,14.3,14.3,3382.0,48363.0
603210.SH,2026-06-23 14:39:00,14.3,14.3,14.3,14.3,2000.0,28600.0
603210.SH,2026-06-23 14:38:00,14.3,14.3,14.3,14.3,600.0,8580.0
603210.SH,2026-06-23 14:37:00,14.3,14.3,14.3,14.3,1300.0,18590.0
603210.SH,2026-06-23 14:36:00,14.3,14.3,14.3,14.3,400.0,5720.0
603210.SH,2026-06-23 14:35:00,14.3,14.3,14.3,14.3,2500.0,35750.0
603210.SH,2026-06-23 14:34:00,14.3,14.3,14.3,14.3,1500.0,21450.0
603210.SH,2026-06-23 14:33:00,14.3,14.3,14.3,14.3,3100.0,44330.0
603210.SH,2026-06-23 14:32:00,14.3,14.3,14.3,14.3,1700.0,24310.0
603210.SH,2026-06-23 14:31:00,14.3,14.3,14.3,14.3,5300.0,75790.0
603210.SH,2026-06-23 14:30:00,14.3,14.3,14.3,14.3,1000.0,14300.0
603210.SH,2026-06-23 14:29:00,14.3,14.3,14.3,14.3,5100.0,72930.0
603210.SH,2026-06-23 14:28:00,14.3,14.3,14.3,14.3,8300.0,118690.0
