ts_code,trade_time,open,high,low,close,vol,amount
603407.SH,2026-06-23 15:00:00,82.32,82.32,82.32,82.32,17000.0,1399440.0
603407.SH,2026-06-23 14:59:00,82.32,82.32,82.32,82.32,0.0,0.0
603407.SH,2026-06-23 14:58:00,82.32,82.32,82.32,82.32,0.0,0.0
603407.SH,2026-06-23 14:57:00,82.32,82.32,82.32,82.32,4800.0,395136.0
603407.SH,2026-06-23 14:56:00,82.32,82.32,82.32,82.32,2800.0,230496.0
603407.SH,2026-06-23 14:55:00,82.32,82.32,82.32,82.32,3000.0,246960.0
603407.SH,2026-06-23 14:54:00,82.32,82.32,82.32,82.32,31700.0,2609544.0
603407.SH,2026-06-23 14:53:00,82.32,82.32,82.32,82.32,1400.0,115248.0
603407.SH,2026-06-23 14:52:00,82.32,82.32,82.32,82.32,5800.0,477456.0
603407.SH,2026-06-23 14:51:00,82.32,82.32,82.32,82.32,4800.0,395136.0
603407.SH,2026-06-23 14:50:00,82.32,82.32,82.32,82.32,1400.0,115248.0
603407.SH,2026-06-23 14:49:00,82.32,82.32,82.32,82.32,1600.0,131712.0
603407.SH,2026-06-23 14:48:00,82.32,82.32,82.32,82.32,1400.0,115248.0
603407.SH,2026-06-23 14:47:00,82.32,82.32,82.32,82.32,200.0,16464.0
603407.SH,2026-06-23 14:46:00,82.32,82.32,82.32,82.32,3600.0,296352.0
603407.SH,2026-06-23 14:45:00,82.32,82.32,82.32,82.32,800.0,65856.0
603407.SH,2026-06-23 14:44:00,82.32,82.32,82.32,82.32,7200.0,592704.0
603407.SH,2026-06-23 14:43:00,82.32,82.32,82.32,82.32,2300.0,189336.0
603407.SH,2026-06-23 14:42:00,82.32,82.32,82.32,82.32,600.0,49392.0
603407.SH,2026-06-23 14:41:00,82.32,82.32,82.32,82.32,3100.0,255192.0
603407.SH,2026-06-23 14:40:00,82.32,82.32,82.32,82.32,8500.0,699720.0
603407.SH,2026-06-23 14:39:00,82.32,82.32,82.32,82.32,1700.0,139944.0
603407.SH,2026-06-23 14:38:00,82.32,82.32,82.32,82.32,5300.0,436296.0
603407.SH,2026-06-23 14:37:00,82.32,82.32,82.32,82.32,2100.0,172872.0
603407.SH,2026-06-23 14:36:00,82.32,82.32,82.32,82.32,700.0,57624.0
603407.SH,2026-06-23 14:35:00,82.32,82.32,82.32,82.32,1400.0,115248.0
603407.SH,2026-06-23 14:34:00,82.32,82.32,82.32,82.32,3700.0,304584.0
603407.SH,2026-06-23 14:33:00,82.32,82.32,82.32,82.32,1800.0,148176.0
603407.SH,2026-06-23 14:32:00,82.32,82.32,82.32,82.32,300.0,24696.0
603407.SH,2026-06-23 14:31:00,82.32,82.32,82.32,82.32,2600.0,214032.0
603407.SH,2026-06-23 14:30:00,82.32,82.32,82.32,82.32,3000.0,246960.0
603407.SH,2026-06-23 14:29:00,82.32,82.32,82.32,82.32,9700.0,798504.0
603407.SH,2026-06-23 14:28:00,82.32,82.32,82.32,82.32,3200.0,263424.0
603407.SH,2026-06-23 14:27:00,82.32,82.32,82.32,82.32,5400.0,444528.0
603407.SH,2026-06-23 14:26:00,82.32,82.32,82.32,82.32,2400.0,197568.0
603407.SH,2026-06-23 14:25:00,82.32,82.32,82.32,82.32,400.0,32928.0
603407.SH,2026-06-23 14:24:00,82.32,82.32,82.32,82.32,1800.0,148176.0
603407.SH,2026-06-23 14:23:00,82.32,82.32,82.32,82.32,1900.0,156408.0
603407.SH,2026-06-23 14:22:00,82.32,82.32,82.32,82.32,4500.0,370440.0
603407.SH,2026-06-23 14:21:00,82.32,82.32,82.32,82.32,2800.0,230496.0
603407.SH,2026-06-23 14:20:00,82.32,82.32,82.32,82.32,100.0,8232.0
603407.SH,2026-06-23 14:19:00,82.32,82.32,82.32,82.32,615.0,50627.0
603407.SH,2026-06-23 14:18:00,82.32,82.32,82.32,82.32,1500.0,123480.0
603407.SH,2026-06-23 14:17:00,82.32,82.32,82.32,82.32,1100.0,90552.0
603407.SH,2026-06-23 14:16:00,82.32,82.32,82.32,82.32,3000.0,246960.0
603407.SH,2026-06-23 14:15:00,82.32,82.32,82.32,82.32,3500.0,288120.0
603407.SH,2026-06-23 14:14:00,82.32,82.32,82.32,82.32,1200.0,98784.0
603407.SH,2026-06-23 14:13:00,82.32,82.32,82.32,82.32,1300.0,107016.0
603407.SH,2026-06-23 14:12:00,82.32,82.32,82.32,82.32,2400.0,197568.0
603407.SH,2026-06-23 14:11:00,82.32,82.32,82.32,82.32,800.0,65856.0
603407.SH,2026-06-23 14:10:00,82.32,82.32,82.32,82.32,1800.0,148176.0
603407.SH,2026-06-23 14:09:00,82.32,82.32,82.32,82.32,10708.0,881482.0
603407.SH,2026-06-23 14:08:00,82.32,82.32,82.32,82.32,4300.0,353976.0
603407.SH,2026-06-23 14:07:00,82.32,82.32,82.32,82.32,5100.0,419832.0
603407.SH,2026-06-23 14:06:00,82.32,82.32,82.32,82.32,800.0,65856.0
603407.SH,2026-06-23 14:05:00,82.32,82.32,82.32,82.32,2100.0,172872.0
603407.SH,2026-06-23 14:04:00,82.32,82.32,82.32,82.32,1500.0,123480.0
603407.SH,2026-06-23 14:03:00,82.32,82.32,82.32,82.32,5100.0,419832.0
603407.SH,2026-06-23 14:02:00,82.32,82.32,82.32,82.32,1300.0,107016.0
603407.SH,2026-06-23 14:01:00,82.32,82.32,82.32,82.32,500.0,41160.0
603407.SH,2026-06-23 14:00:00,82.32,82.32,82.32,82.32,800.0,65856.0
603407.SH,2026-06-23 13:59:00,82.32,82.32,82.32,82.32,1300.0,107016.0
603407.SH,2026-06-23 13:58:00,82.32,82.32,82.32,82.32,2600.0,214032.0
603407.SH,2026-06-23 13:57:00,82.32,82.32,82.32,82.32,2600.0,214032.0
603407.SH,2026-06-23 13:56:00,82.32,82.32,82.32,82.32,700.0,57624.0
603407.SH,2026-06-23 13:55:00,82.32,82.32,82.32,82.32,1600.0,131712.0
603407.SH,2026-06-23 13:54:00,82.32,82.32,82.32,82.32,400.0,32928.0
603407.SH,2026-06-23 13:53:00,82.32,82.32,82.32,82.32,1500.0,123480.0
603407.SH,2026-06-23 13:52:00,82.32,82.32,82.32,82.32,500.0,41160.0
603407.SH,2026-06-23 13:51:00,82.32,82.32,82.32,82.32,600.0,49392.0
603407.SH,2026-06-23 13:50:00,82.32,82.32,82.32,82.32,100.0,8232.0
603407.SH,2026-06-23 13:49:00,82.32,82.32,82.32,82.32,1400.0,115248.0
603407.SH,2026-06-23 13:48:00,82.32,82.32,82.32,82.32,700.0,57624.0
603407.SH,2026-06-23 13:47:00,82.32,82.32,82.32,82.32,100.0,8232.0
603407.SH,2026-06-23 13:46:00,82.32,82.32,82.32,82.32,300.0,24696.0
603407.SH,2026-06-23 13:45:00,82.32,82.32,82.32,82.32,300.0,24696.0
603407.SH,2026-06-23 13:44:00,82.32,82.32,82.32,82.32,100.0,8232.0
603407.SH,2026-06-23 13:43:00,82.32,82.32,82.32,82.32,600.0,49392.0
603407.SH,2026-06-23 13:42:00,82.32,82.32,82.32,82.32,400.0,32928.0
603407.SH,2026-06-23 13:41:00,82.32,82.32,82.32,82.32,1600.0,131712.0
603407.SH,2026-06-23 13:40:00,82.32,82.32,82.32,82.32,4600.0,378672.0
603407.SH,2026-06-23 13:39:00,82.32,82.32,82.32,82.32,1000.0,82320.0
603407.SH,2026-06-23 13:38:00,82.32,82.32,82.32,82.32,400.0,32928.0
603407.SH,2026-06-23 13:37:00,82.32,82.32,82.32,82.32,181.0,14900.0
603407.SH,2026-06-23 13:36:00,82.32,82.32,82.32,82.32,1500.0,123480.0
603407.SH,2026-06-23 13:35:00,82.32,82.32,82.32,82.32,1300.0,107016.0
603407.SH,2026-06-23 13:34:00,82.32,82.32,82.32,82.32,300.0,24696.0
603407.SH,2026-06-23 13:33:00,82.32,82.32,82.32,82.32,1600.0,131712.0
603407.SH,2026-06-23 13:32:00,82.32,82.32,82.32,82.32,1700.0,139944.0
603407.SH,2026-06-23 13:31:00,82.32,82.32,82.32,82.32,1100.0,90552.0
603407.SH,2026-06-23 13:30:00,82.32,82.32,82.32,82.32,1700.0,139944.0
603407.SH,2026-06-23 13:29:00,82.32,82.32,82.32,82.32,300.0,24696.0
603407.SH,2026-06-23 13:28:00,82.32,82.32,82.32,82.32,2100.0,172872.0
603407.SH,2026-06-23 13:27:00,82.32,82.32,82.32,82.32,0.0,0.0
603407.SH,2026-06-23 13:26:00,82.32,82.32,82.32,82.32,200.0,16464.0
603407.SH,2026-06-23 13:25:00,82.32,82.32,82.32,82.32,0.0,0.0
603407.SH,2026-06-23 13:24:00,82.32,82.32,82.32,82.32,1300.0,107016.0
603407.SH,2026-06-23 13:23:00,82.32,82.32,82.32,82.32,1000.0,82320.0
603407.SH,2026-06-23 13:22:00,82.32,82.32,82.32,82.32,1200.0,98784.0
