ts_code,trade_time,open,high,low,close,vol,amount
300665.SZ,2026-06-23 15:00:00,11.76,11.76,11.76,11.76,37900.0,445704.0
300665.SZ,2026-06-23 14:59:00,11.76,11.76,11.76,11.76,0.0,0.0
300665.SZ,2026-06-23 14:58:00,11.76,11.76,11.76,11.76,0.0,0.0
300665.SZ,2026-06-23 14:57:00,11.76,11.76,11.76,11.76,800.0,9408.0
300665.SZ,2026-06-23 14:56:00,11.76,11.76,11.76,11.76,1200.0,14112.0
300665.SZ,2026-06-23 14:55:00,11.76,11.76,11.76,11.76,5600.0,65856.0
300665.SZ,2026-06-23 14:54:00,11.76,11.76,11.76,11.76,7700.0,90552.0
300665.SZ,2026-06-23 14:53:00,11.76,11.76,11.76,11.76,5600.0,65856.0
300665.SZ,2026-06-23 14:52:00,11.76,11.76,11.76,11.76,21400.0,251664.0
300665.SZ,2026-06-23 14:51:00,11.76,11.76,11.76,11.76,17500.0,205800.0
300665.SZ,2026-06-23 14:50:00,11.76,11.76,11.76,11.76,11000.0,129360.0
300665.SZ,2026-06-23 14:49:00,11.76,11.76,11.76,11.76,400.0,4704.0
300665.SZ,2026-06-23 14:48:00,11.76,11.76,11.76,11.76,3600.0,42336.0
300665.SZ,2026-06-23 14:47:00,11.76,11.76,11.76,11.76,200.0,2352.0
300665.SZ,2026-06-23 14:46:00,11.76,11.76,11.76,11.76,8200.0,96432.0
300665.SZ,2026-06-23 14:45:00,11.76,11.76,11.76,11.76,57300.0,673848.0
300665.SZ,2026-06-23 14:44:00,11.76,11.76,11.76,11.76,700.0,8232.0
300665.SZ,2026-06-23 14:43:00,11.76,11.76,11.76,11.76,1100.0,12936.0
300665.SZ,2026-06-23 14:42:00,11.76,11.76,11.76,11.76,12300.0,144648.0
300665.SZ,2026-06-23 14:41:00,11.76,11.76,11.76,11.76,1300.0,15288.0
300665.SZ,2026-06-23 14:40:00,11.76,11.76,11.76,11.76,15000.0,176400.0
300665.SZ,2026-06-23 14:39:00,11.76,11.76,11.76,11.76,1000.0,11760.0
300665.SZ,2026-06-23 14:38:00,11.76,11.76,11.76,11.76,7000.0,82320.0
300665.SZ,2026-06-23 14:37:00,11.76,11.76,11.76,11.76,600.0,7056.0
300665.SZ,2026-06-23 14:36:00,11.76,11.76,11.76,11.76,0.0,0.0
300665.SZ,2026-06-23 14:35:00,11.76,11.76,11.76,11.76,7000.0,82320.0
300665.SZ,2026-06-23 14:34:00,11.76,11.76,11.76,11.76,1900.0,22344.0
300665.SZ,2026-06-23 14:33:00,11.76,11.76,11.76,11.76,2100.0,24696.0
300665.SZ,2026-06-23 14:32:00,11.76,11.76,11.76,11.76,200.0,2352.0
300665.SZ,2026-06-23 14:31:00,11.76,11.76,11.76,11.76,3100.0,36456.0
300665.SZ,2026-06-23 14:30:00,11.76,11.76,11.76,11.76,0.0,0.0
300665.SZ,2026-06-23 14:29:00,11.76,11.76,11.76,11.76,3700.0,43512.0
300665.SZ,2026-06-23 14:28:00,11.76,11.76,11.76,11.76,200.0,2352.0
300665.SZ,2026-06-23 14:27:00,11.76,11.76,11.76,11.76,2600.0,30576.0
300665.SZ,2026-06-23 14:26:00,11.76,11.76,11.76,11.76,1200.0,14112.0
300665.SZ,2026-06-23 14:25:00,11.76,11.76,11.76,11.76,19800.0,232848.0
300665.SZ,2026-06-23 14:24:00,11.76,11.76,11.76,11.76,10100.0,118776.0
300665.SZ,2026-06-23 14:23:00,11.76,11.76,11.76,11.76,8200.0,96432.0
