ts_code,trade_time,open,high,low,close,vol,amount
600719.SH,2026-06-23 15:00:00,9.89,9.89,9.89,9.89,83200.0,822848.0
600719.SH,2026-06-23 14:59:00,9.89,9.89,9.89,9.89,0.0,0.0
600719.SH,2026-06-23 14:58:00,9.89,9.89,9.89,9.89,0.0,0.0
600719.SH,2026-06-23 14:57:00,9.89,9.89,9.89,9.89,82600.0,816914.0
600719.SH,2026-06-23 14:56:00,9.89,9.89,9.89,9.89,12300.0,121647.0
600719.SH,2026-06-23 14:55:00,9.89,9.89,9.89,9.89,20000.0,197800.0
600719.SH,2026-06-23 14:54:00,9.89,9.89,9.89,9.89,21700.0,214613.0
600719.SH,2026-06-23 14:53:00,9.89,9.89,9.89,9.89,24800.0,245272.0
600719.SH,2026-06-23 14:52:00,9.89,9.89,9.89,9.89,28000.0,276920.0
600719.SH,2026-06-23 14:51:00,9.89,9.89,9.89,9.89,22900.0,226481.0
600719.SH,2026-06-23 14:50:00,9.89,9.89,9.89,9.89,5800.0,57362.0
600719.SH,2026-06-23 14:49:00,9.89,9.89,9.89,9.89,24200.0,239338.0
600719.SH,2026-06-23 14:48:00,9.89,9.89,9.89,9.89,33400.0,330326.0
600719.SH,2026-06-23 14:47:00,9.89,9.89,9.89,9.89,61000.0,603290.0
600719.SH,2026-06-23 14:46:00,9.89,9.89,9.89,9.89,30200.0,298678.0
600719.SH,2026-06-23 14:45:00,9.89,9.89,9.89,9.89,16800.0,166152.0
600719.SH,2026-06-23 14:44:00,9.89,9.89,9.89,9.89,6900.0,68241.0
600719.SH,2026-06-23 14:43:00,9.89,9.89,9.89,9.89,9700.0,95933.0
600719.SH,2026-06-23 14:42:00,9.89,9.89,9.89,9.89,35300.0,349117.0
600719.SH,2026-06-23 14:41:00,9.89,9.89,9.89,9.89,53500.0,529115.0
600719.SH,2026-06-23 14:40:00,9.89,9.89,9.89,9.89,62600.0,619114.0
600719.SH,2026-06-23 14:39:00,9.89,9.89,9.89,9.89,16400.0,162196.0
600719.SH,2026-06-23 14:38:00,9.89,9.89,9.89,9.89,14100.0,139449.0
600719.SH,2026-06-23 14:37:00,9.89,9.89,9.89,9.89,46700.0,461863.0
600719.SH,2026-06-23 14:36:00,9.89,9.89,9.89,9.89,95900.0,948451.0
600719.SH,2026-06-23 14:35:00,9.89,9.89,9.89,9.89,81160.0,802672.0
600719.SH,2026-06-23 14:34:00,9.89,9.89,9.89,9.89,66300.0,655707.0
600719.SH,2026-06-23 14:33:00,9.89,9.89,9.89,9.89,73200.0,723948.0
600719.SH,2026-06-23 14:32:00,9.89,9.89,9.89,9.89,109500.0,1082955.0
