ts_code,trade_time,open,high,low,close,vol,amount
600171.SH,2026-06-23 15:00:00,30.8,30.8,30.8,30.8,518100.0,15957480.0
600171.SH,2026-06-23 14:59:00,30.8,30.8,30.8,30.8,0.0,0.0
600171.SH,2026-06-23 14:58:00,30.8,30.8,30.8,30.8,14400.0,443520.0
600171.SH,2026-06-23 14:57:00,30.8,30.8,30.8,30.8,445100.0,13709080.0
600171.SH,2026-06-23 14:56:00,30.8,30.8,30.8,30.8,107200.0,3301760.0
600171.SH,2026-06-23 14:55:00,30.8,30.8,30.8,30.8,75300.0,2319240.0
600171.SH,2026-06-23 14:54:00,30.8,30.8,30.8,30.8,46300.0,1426040.0
600171.SH,2026-06-23 14:53:00,30.8,30.8,30.8,30.8,62400.0,1921920.0
600171.SH,2026-06-23 14:52:00,30.8,30.8,30.8,30.8,71300.0,2196040.0
600171.SH,2026-06-23 14:51:00,30.8,30.8,30.8,30.8,76200.0,2346960.0
600171.SH,2026-06-23 14:50:00,30.8,30.8,30.8,30.8,130900.0,4031720.0
600171.SH,2026-06-23 14:49:00,30.8,30.8,30.8,30.8,53800.0,1657040.0
600171.SH,2026-06-23 14:48:00,30.8,30.8,30.8,30.8,106400.0,3277120.0
600171.SH,2026-06-23 14:47:00,30.8,30.8,30.8,30.8,42400.0,1305920.0
600171.SH,2026-06-23 14:46:00,30.8,30.8,30.8,30.8,64000.0,1971200.0
600171.SH,2026-06-23 14:45:00,30.8,30.8,30.8,30.8,112000.0,3449600.0
600171.SH,2026-06-23 14:44:00,30.8,30.8,30.8,30.8,91600.0,2821280.0
600171.SH,2026-06-23 14:43:00,30.8,30.8,30.8,30.8,48500.0,1493800.0
600171.SH,2026-06-23 14:42:00,30.8,30.8,30.8,30.8,80700.0,2485560.0
600171.SH,2026-06-23 14:41:00,30.8,30.8,30.8,30.8,72900.0,2245320.0
600171.SH,2026-06-23 14:40:00,30.8,30.8,30.8,30.8,133800.0,4121040.0
600171.SH,2026-06-23 14:39:00,30.8,30.8,30.8,30.8,118300.0,3643640.0
600171.SH,2026-06-23 14:38:00,30.8,30.8,30.8,30.8,113000.0,3480400.0
600171.SH,2026-06-23 14:37:00,30.8,30.8,30.8,30.8,50300.0,1549240.0
600171.SH,2026-06-23 14:36:00,30.8,30.8,30.8,30.8,45700.0,1407560.0
600171.SH,2026-06-23 14:35:00,30.8,30.8,30.8,30.8,48700.0,1499960.0
600171.SH,2026-06-23 14:34:00,30.8,30.8,30.8,30.8,89600.0,2759680.0
600171.SH,2026-06-23 14:33:00,30.8,30.8,30.8,30.8,107400.0,3307920.0
600171.SH,2026-06-23 14:32:00,30.8,30.8,30.8,30.8,86600.0,2667280.0
600171.SH,2026-06-23 14:31:00,30.8,30.8,30.8,30.8,238000.0,7330400.0
600171.SH,2026-06-23 14:30:00,30.8,30.8,30.8,30.8,697800.0,21492240.0
600171.SH,2026-06-23 14:29:00,30.8,30.8,30.8,30.8,135700.0,4179560.0
600171.SH,2026-06-23 14:28:00,30.8,30.8,30.8,30.8,101100.0,3113880.0
600171.SH,2026-06-23 14:27:00,30.8,30.8,30.8,30.8,118300.0,3643640.0
600171.SH,2026-06-23 14:26:00,30.8,30.8,30.8,30.8,77300.0,2380840.0
600171.SH,2026-06-23 14:25:00,30.8,30.8,30.8,30.8,104000.0,3203200.0
600171.SH,2026-06-23 14:24:00,30.8,30.8,30.8,30.8,91300.0,2812040.0
600171.SH,2026-06-23 14:23:00,30.8,30.8,30.8,30.8,81400.0,2507120.0
600171.SH,2026-06-23 14:22:00,30.8,30.8,30.8,30.8,137100.0,4222680.0
600171.SH,2026-06-23 14:21:00,30.8,30.8,30.8,30.8,126000.0,3880800.0
600171.SH,2026-06-23 14:20:00,30.8,30.8,30.8,30.8,131500.0,4050200.0
600171.SH,2026-06-23 14:19:00,30.8,30.8,30.8,30.8,65900.0,2029720.0
600171.SH,2026-06-23 14:18:00,30.8,30.8,30.8,30.8,55400.0,1706320.0
600171.SH,2026-06-23 14:17:00,30.8,30.8,30.8,30.8,48200.0,1484560.0
600171.SH,2026-06-23 14:16:00,30.8,30.8,30.8,30.8,50100.0,1543080.0
600171.SH,2026-06-23 14:15:00,30.8,30.8,30.8,30.8,44300.0,1364440.0
600171.SH,2026-06-23 14:14:00,30.8,30.8,30.8,30.8,60300.0,1857240.0
600171.SH,2026-06-23 14:13:00,30.8,30.8,30.8,30.8,125500.0,3865400.0
600171.SH,2026-06-23 14:12:00,30.8,30.8,30.8,30.8,90800.0,2796640.0
600171.SH,2026-06-23 14:11:00,30.8,30.8,30.8,30.8,108400.0,3338720.0
600171.SH,2026-06-23 14:10:00,30.8,30.8,30.8,30.8,142400.0,4385920.0
600171.SH,2026-06-23 14:09:00,30.8,30.8,30.8,30.8,169800.0,5229840.0
600171.SH,2026-06-23 14:08:00,30.8,30.8,30.8,30.8,40100.0,1235080.0
600171.SH,2026-06-23 14:07:00,30.8,30.8,30.8,30.8,59800.0,1841840.0
600171.SH,2026-06-23 14:06:00,30.8,30.8,30.8,30.8,34300.0,1056440.0
600171.SH,2026-06-23 14:05:00,30.8,30.8,30.8,30.8,43400.0,1336720.0
600171.SH,2026-06-23 14:04:00,30.8,30.8,30.8,30.8,23700.0,729960.0
600171.SH,2026-06-23 14:03:00,30.8,30.8,30.8,30.8,65300.0,2011240.0
600171.SH,2026-06-23 14:02:00,30.8,30.8,30.8,30.8,91700.0,2824360.0
600171.SH,2026-06-23 14:01:00,30.8,30.8,30.8,30.8,48200.0,1484560.0
600171.SH,2026-06-23 14:00:00,30.8,30.8,30.8,30.8,81400.0,2507120.0
600171.SH,2026-06-23 13:59:00,30.8,30.8,30.8,30.8,68800.0,2119040.0
600171.SH,2026-06-23 13:58:00,30.8,30.8,30.8,30.8,70600.0,2174480.0
600171.SH,2026-06-23 13:57:00,30.8,30.8,30.8,30.8,48100.0,1481480.0
