ts_code,trade_time,open,high,low,close,vol,amount
002014.SZ,2026-06-23 15:00:00,11.46,11.46,11.46,11.46,79780.0,914278.8
002014.SZ,2026-06-23 14:59:00,11.46,11.46,11.46,11.46,0.0,0.0
002014.SZ,2026-06-23 14:58:00,11.46,11.46,11.46,11.46,0.0,0.0
002014.SZ,2026-06-23 14:57:00,11.45,11.46,11.45,11.46,74159.0,849853.1
002014.SZ,2026-06-23 14:56:00,11.46,11.46,11.45,11.46,95900.0,1098766.0
002014.SZ,2026-06-23 14:55:00,11.46,11.46,11.45,11.46,68100.0,780310.0
002014.SZ,2026-06-23 14:54:00,11.44,11.46,11.44,11.46,76940.0,881253.0
002014.SZ,2026-06-23 14:53:00,11.45,11.45,11.44,11.45,40200.0,460261.0
002014.SZ,2026-06-23 14:52:00,11.44,11.45,11.44,11.45,48800.0,558419.0
002014.SZ,2026-06-23 14:51:00,11.44,11.44,11.42,11.44,29900.0,341795.0
002014.SZ,2026-06-23 14:50:00,11.43,11.44,11.43,11.44,59700.0,682472.0
002014.SZ,2026-06-23 14:49:00,11.41,11.45,11.41,11.44,18800.0,214952.0
002014.SZ,2026-06-23 14:48:00,11.46,11.46,11.39,11.45,65941.0,754372.9
002014.SZ,2026-06-23 14:47:00,11.46,11.46,11.46,11.46,90200.0,1033692.0
002014.SZ,2026-06-23 14:46:00,11.46,11.46,11.46,11.46,155859.0,1786144.1
002014.SZ,2026-06-23 14:45:00,11.45,11.46,11.45,11.46,149900.0,1717690.0
002014.SZ,2026-06-23 14:44:00,11.4,11.45,11.4,11.44,80300.0,918409.0
002014.SZ,2026-06-23 14:43:00,11.4,11.4,11.39,11.39,19000.0,216437.0
002014.SZ,2026-06-23 14:42:00,11.4,11.4,11.34,11.38,142110.0,1610811.0
002014.SZ,2026-06-23 14:41:00,11.45,11.46,11.39,11.39,142200.0,1617664.9
002014.SZ,2026-06-23 14:40:00,11.45,11.46,11.4,11.4,126400.0,1444583.0
002014.SZ,2026-06-23 14:39:00,11.4,11.46,11.4,11.45,330200.0,3783371.0
002014.SZ,2026-06-23 14:38:00,11.44,11.46,11.3,11.45,318200.0,3634059.0
002014.SZ,2026-06-23 14:37:00,11.32,11.46,11.31,11.46,152300.0,1732909.0
002014.SZ,2026-06-23 14:36:00,11.21,11.26,11.21,11.25,32500.0,365399.0
002014.SZ,2026-06-23 14:35:00,11.21,11.24,11.21,11.24,30880.0,346458.8
002014.SZ,2026-06-23 14:34:00,11.21,11.23,11.2,11.23,42200.0,473074.0
002014.SZ,2026-06-23 14:33:00,11.23,11.25,11.2,11.2,57500.0,645371.0
002014.SZ,2026-06-23 14:32:00,11.23,11.24,11.21,11.22,43000.0,482606.0
002014.SZ,2026-06-23 14:31:00,11.21,11.22,11.2,11.22,29900.0,335179.0
002014.SZ,2026-06-23 14:30:00,11.23,11.23,11.21,11.21,19500.0,218764.0
002014.SZ,2026-06-23 14:29:00,11.22,11.23,11.22,11.23,21500.0,241277.0
002014.SZ,2026-06-23 14:28:00,11.23,11.23,11.22,11.22,14600.0,163911.0
002014.SZ,2026-06-23 14:27:00,11.24,11.25,11.23,11.23,12000.0,134910.0
002014.SZ,2026-06-23 14:26:00,11.26,11.26,11.24,11.24,23000.0,258769.0
002014.SZ,2026-06-23 14:25:00,11.23,11.26,11.23,11.25,22400.0,251899.0
002014.SZ,2026-06-23 14:24:00,11.24,11.25,11.22,11.23,26500.0,297702.0
002014.SZ,2026-06-23 14:23:00,11.25,11.25,11.24,11.24,20300.0,228247.0
002014.SZ,2026-06-23 14:22:00,11.25,11.26,11.24,11.25,22200.0,249686.0
002014.SZ,2026-06-23 14:21:00,11.26,11.26,11.24,11.24,19600.0,220452.0
002014.SZ,2026-06-23 14:20:00,11.27,11.27,11.25,11.26,32200.0,362708.0
002014.SZ,2026-06-23 14:19:00,11.29,11.29,11.27,11.27,25300.0,285377.0
002014.SZ,2026-06-23 14:18:00,11.32,11.32,11.29,11.29,28800.0,325733.0
002014.SZ,2026-06-23 14:17:00,11.31,11.33,11.31,11.32,16700.0,188995.0
002014.SZ,2026-06-23 14:16:00,11.37,11.38,11.31,11.31,41190.0,467333.4
002014.SZ,2026-06-23 14:15:00,11.3,11.36,11.3,11.36,57810.0,654163.1
002014.SZ,2026-06-23 14:14:00,11.3,11.3,11.28,11.3,37800.0,426724.0
002014.SZ,2026-06-23 14:13:00,11.27,11.33,11.27,11.3,101800.0,1148686.0
002014.SZ,2026-06-23 14:12:00,11.35,11.35,11.27,11.27,78000.0,881112.0
002014.SZ,2026-06-23 14:11:00,11.4,11.4,11.35,11.36,109680.0,1246605.4
002014.SZ,2026-06-23 14:10:00,11.41,11.41,11.39,11.39,110600.0,1260606.0
002014.SZ,2026-06-23 14:09:00,11.41,11.42,11.4,11.4,76800.0,876013.0
002014.SZ,2026-06-23 14:08:00,11.39,11.42,11.39,11.41,49200.0,561097.0
002014.SZ,2026-06-23 14:07:00,11.4,11.4,11.38,11.39,46600.0,530722.4
002014.SZ,2026-06-23 14:06:00,11.4,11.41,11.4,11.41,57820.0,659309.2
002014.SZ,2026-06-23 14:05:00,11.4,11.41,11.4,11.4,68100.0,776589.0
002014.SZ,2026-06-23 14:04:00,11.44,11.45,11.39,11.39,319300.0,3644307.0
002014.SZ,2026-06-23 14:03:00,11.46,11.46,11.44,11.45,176400.0,2021361.0
002014.SZ,2026-06-23 14:02:00,11.46,11.46,11.46,11.46,129740.0,1486820.4
002014.SZ,2026-06-23 14:01:00,11.42,11.46,11.41,11.46,306280.0,3507228.8
002014.SZ,2026-06-23 14:00:00,11.46,11.46,11.35,11.42,461820.0,5287328.0
002014.SZ,2026-06-23 13:59:00,11.46,11.46,11.46,11.46,73200.0,838872.0
002014.SZ,2026-06-23 13:58:00,11.46,11.46,11.46,11.46,32800.0,375888.0
002014.SZ,2026-06-23 13:57:00,11.46,11.46,11.46,11.46,90980.0,1042630.8
002014.SZ,2026-06-23 13:56:00,11.46,11.46,11.46,11.46,214800.0,2461608.0
002014.SZ,2026-06-23 13:55:00,11.46,11.46,11.46,11.46,218780.0,2507218.8
002014.SZ,2026-06-23 13:54:00,11.46,11.46,11.46,11.46,22900.0,262434.0
002014.SZ,2026-06-23 13:53:00,11.46,11.46,11.46,11.46,55200.0,632592.0
002014.SZ,2026-06-23 13:52:00,11.46,11.46,11.46,11.46,80300.0,920238.0
002014.SZ,2026-06-23 13:51:00,11.46,11.46,11.46,11.46,21400.0,245244.0
002014.SZ,2026-06-23 13:50:00,11.46,11.46,11.46,11.46,46600.0,534036.0
