ts_code,trade_time,open,high,low,close,vol,amount
002031.SZ,2026-06-23 15:00:00,6.08,6.08,6.08,6.08,550800.0,3348864.0
002031.SZ,2026-06-23 14:59:00,6.08,6.08,6.08,6.08,0.0,0.0
002031.SZ,2026-06-23 14:58:00,6.08,6.08,6.08,6.08,0.0,0.0
002031.SZ,2026-06-23 14:57:00,6.08,6.08,6.08,6.08,133000.0,808640.0
002031.SZ,2026-06-23 14:56:00,6.08,6.08,6.08,6.08,108300.0,658464.0
002031.SZ,2026-06-23 14:55:00,6.08,6.08,6.08,6.08,87900.0,534432.0
002031.SZ,2026-06-23 14:54:00,6.08,6.08,6.08,6.08,95500.0,580640.0
002031.SZ,2026-06-23 14:53:00,6.08,6.08,6.08,6.08,56300.0,342304.0
002031.SZ,2026-06-23 14:52:00,6.08,6.08,6.08,6.08,85100.0,517408.0
002031.SZ,2026-06-23 14:51:00,6.08,6.08,6.08,6.08,100000.0,608000.0
002031.SZ,2026-06-23 14:50:00,6.08,6.08,6.08,6.08,80400.0,488832.0
002031.SZ,2026-06-23 14:49:00,6.08,6.08,6.08,6.08,58100.0,353248.0
002031.SZ,2026-06-23 14:48:00,6.08,6.08,6.08,6.08,61000.0,370880.0
002031.SZ,2026-06-23 14:47:00,6.08,6.08,6.08,6.08,136200.0,828096.0
002031.SZ,2026-06-23 14:46:00,6.08,6.08,6.08,6.08,55400.0,336832.0
002031.SZ,2026-06-23 14:45:00,6.08,6.08,6.08,6.08,119500.0,726560.0
002031.SZ,2026-06-23 14:44:00,6.08,6.08,6.08,6.08,120500.0,732640.0
002031.SZ,2026-06-23 14:43:00,6.08,6.08,6.08,6.08,75800.0,460864.0
002031.SZ,2026-06-23 14:42:00,6.08,6.08,6.08,6.08,74900.0,455392.0
002031.SZ,2026-06-23 14:41:00,6.08,6.08,6.08,6.08,99400.0,604352.0
002031.SZ,2026-06-23 14:40:00,6.08,6.08,6.08,6.08,87600.0,532608.0
002031.SZ,2026-06-23 14:39:00,6.08,6.08,6.08,6.08,151200.0,919296.0
002031.SZ,2026-06-23 14:38:00,6.08,6.08,6.08,6.08,140500.0,854240.0
002031.SZ,2026-06-23 14:37:00,6.08,6.08,6.08,6.08,62500.0,380000.0
002031.SZ,2026-06-23 14:36:00,6.08,6.08,6.08,6.08,76200.0,463296.0
002031.SZ,2026-06-23 14:35:00,6.08,6.08,6.08,6.08,80700.0,490656.0
002031.SZ,2026-06-23 14:34:00,6.08,6.08,6.08,6.08,80700.0,490656.0
002031.SZ,2026-06-23 14:33:00,6.08,6.08,6.08,6.08,119200.0,724736.0
002031.SZ,2026-06-23 14:32:00,6.08,6.08,6.08,6.08,213000.0,1295040.0
002031.SZ,2026-06-23 14:31:00,6.08,6.08,6.08,6.08,199000.0,1209920.0
002031.SZ,2026-06-23 14:30:00,6.08,6.08,6.08,6.08,181000.0,1100480.0
002031.SZ,2026-06-23 14:29:00,6.08,6.08,6.08,6.08,119000.0,723520.0
002031.SZ,2026-06-23 14:28:00,6.08,6.08,6.08,6.08,228600.0,1389888.0
002031.SZ,2026-06-23 14:27:00,6.08,6.08,6.08,6.08,171300.0,1041504.0
002031.SZ,2026-06-23 14:26:00,6.08,6.08,6.08,6.08,139000.0,845120.0
002031.SZ,2026-06-23 14:25:00,6.08,6.08,6.08,6.08,145600.0,885248.0
002031.SZ,2026-06-23 14:24:00,6.08,6.08,6.08,6.08,130925.0,796024.0
002031.SZ,2026-06-23 14:23:00,6.08,6.08,6.08,6.08,131200.0,797696.0
002031.SZ,2026-06-23 14:22:00,6.08,6.08,6.08,6.08,61900.0,376352.0
002031.SZ,2026-06-23 14:21:00,6.08,6.08,6.08,6.08,101500.0,617120.0
002031.SZ,2026-06-23 14:20:00,6.08,6.08,6.08,6.08,83800.0,509504.0
002031.SZ,2026-06-23 14:19:00,6.08,6.08,6.08,6.08,59600.0,362368.0
002031.SZ,2026-06-23 14:18:00,6.08,6.08,6.08,6.08,57900.0,352032.0
002031.SZ,2026-06-23 14:17:00,6.08,6.08,6.08,6.08,103100.0,626848.0
