ts_code,trade_time,open,high,low,close,vol,amount
300085.SZ,2026-06-23 15:00:00,38.82,38.82,38.82,38.82,114600.0,4448772.0
300085.SZ,2026-06-23 14:59:00,38.82,38.82,38.82,38.82,0.0,0.0
300085.SZ,2026-06-23 14:58:00,38.82,38.82,38.82,38.82,0.0,0.0
300085.SZ,2026-06-23 14:57:00,38.82,38.82,38.82,38.82,42400.0,1645968.0
300085.SZ,2026-06-23 14:56:00,38.82,38.82,38.82,38.82,54600.0,2119572.0
300085.SZ,2026-06-23 14:55:00,38.82,38.82,38.82,38.82,50600.0,1964292.0
300085.SZ,2026-06-23 14:54:00,38.82,38.82,38.82,38.82,70653.0,2742749.5
300085.SZ,2026-06-23 14:53:00,38.82,38.82,38.82,38.82,28000.0,1086960.0
300085.SZ,2026-06-23 14:52:00,38.82,38.82,38.82,38.82,81400.0,3159948.0
300085.SZ,2026-06-23 14:51:00,38.82,38.82,38.82,38.82,31300.0,1215066.0
300085.SZ,2026-06-23 14:50:00,38.82,38.82,38.82,38.82,30600.0,1187892.0
300085.SZ,2026-06-23 14:49:00,38.82,38.82,38.82,38.82,72200.0,2802804.0
300085.SZ,2026-06-23 14:48:00,38.82,38.82,38.82,38.82,59200.0,2298144.0
300085.SZ,2026-06-23 14:47:00,38.82,38.82,38.82,38.82,64200.0,2492244.0
300085.SZ,2026-06-23 14:46:00,38.82,38.82,38.82,38.82,35800.0,1389756.0
300085.SZ,2026-06-23 14:45:00,38.82,38.82,38.82,38.82,57383.0,2227608.0
300085.SZ,2026-06-23 14:44:00,38.82,38.82,38.82,38.82,52700.0,2045814.0
300085.SZ,2026-06-23 14:43:00,38.82,38.82,38.82,38.82,55400.0,2150628.0
300085.SZ,2026-06-23 14:42:00,38.82,38.82,38.82,38.82,70300.0,2729046.0
300085.SZ,2026-06-23 14:41:00,38.82,38.82,38.82,38.82,251200.0,9751584.0
300085.SZ,2026-06-23 14:40:00,38.82,38.82,38.82,38.82,42000.0,1630440.0
300085.SZ,2026-06-23 14:39:00,38.82,38.82,38.82,38.82,70400.0,2732928.0
300085.SZ,2026-06-23 14:38:00,38.82,38.82,38.82,38.82,30800.0,1195656.0
300085.SZ,2026-06-23 14:37:00,38.82,38.82,38.82,38.82,60163.0,2335527.8
300085.SZ,2026-06-23 14:36:00,38.82,38.82,38.82,38.82,134500.0,5221290.0
300085.SZ,2026-06-23 14:35:00,38.82,38.82,38.82,38.82,207000.0,8035740.0
300085.SZ,2026-06-23 14:34:00,38.82,38.82,38.82,38.82,28700.0,1114134.0
300085.SZ,2026-06-23 14:33:00,38.82,38.82,38.82,38.82,34600.0,1343172.0
300085.SZ,2026-06-23 14:32:00,38.82,38.82,38.82,38.82,114200.0,4433244.0
300085.SZ,2026-06-23 14:31:00,38.81,38.82,38.81,38.82,589120.0,22868754.0
300085.SZ,2026-06-23 14:30:00,38.8,38.82,38.79,38.81,686800.0,26647984.0
300085.SZ,2026-06-23 14:29:00,38.79,38.82,38.79,38.81,538300.0,20887688.0
300085.SZ,2026-06-23 14:28:00,38.78,38.81,38.65,38.81,1175100.0,45508616.0
300085.SZ,2026-06-23 14:27:00,38.79,38.82,38.79,38.8,493700.0,19157104.0
300085.SZ,2026-06-23 14:26:00,38.82,38.82,38.79,38.81,642200.0,24926012.0
300085.SZ,2026-06-23 14:25:00,38.82,38.82,38.82,38.82,141800.0,5504676.0
300085.SZ,2026-06-23 14:24:00,38.82,38.82,38.82,38.82,57300.0,2224386.0
300085.SZ,2026-06-23 14:23:00,38.82,38.82,38.82,38.82,82400.0,3198768.0
300085.SZ,2026-06-23 14:22:00,38.82,38.82,38.82,38.82,54900.0,2131218.0
300085.SZ,2026-06-23 14:21:00,38.82,38.82,38.82,38.82,102400.0,3975168.0
300085.SZ,2026-06-23 14:20:00,38.82,38.82,38.82,38.82,74700.0,2899854.0
300085.SZ,2026-06-23 14:19:00,38.82,38.82,38.82,38.82,65100.0,2527182.0
300085.SZ,2026-06-23 14:18:00,38.82,38.82,38.82,38.82,22000.0,854040.0
300085.SZ,2026-06-23 14:17:00,38.82,38.82,38.82,38.82,42396.0,1645812.8
300085.SZ,2026-06-23 14:16:00,38.82,38.82,38.82,38.82,92500.0,3590850.0
300085.SZ,2026-06-23 14:15:00,38.82,38.82,38.82,38.82,49400.0,1917708.0
300085.SZ,2026-06-23 14:14:00,38.82,38.82,38.82,38.82,29300.0,1137426.0
300085.SZ,2026-06-23 14:13:00,38.82,38.82,38.82,38.82,190000.0,7375800.0
300085.SZ,2026-06-23 14:12:00,38.82,38.82,38.82,38.82,46990.0,1824151.8
300085.SZ,2026-06-23 14:11:00,38.82,38.82,38.82,38.82,239800.0,9309036.0
300085.SZ,2026-06-23 14:10:00,38.82,38.82,38.82,38.82,150700.0,5849998.0
