ts_code,trade_time,open,high,low,close,vol,amount
002021.SZ,2026-06-23 15:00:00,2.67,2.67,2.67,2.67,212000.0,566040.0
002021.SZ,2026-06-23 14:59:00,2.67,2.67,2.67,2.67,0.0,0.0
002021.SZ,2026-06-23 14:58:00,2.67,2.67,2.67,2.67,0.0,0.0
002021.SZ,2026-06-23 14:57:00,2.67,2.67,2.67,2.67,52500.0,140175.0
002021.SZ,2026-06-23 14:56:00,2.67,2.67,2.67,2.67,99200.0,264864.0
002021.SZ,2026-06-23 14:55:00,2.67,2.67,2.67,2.67,20300.0,54201.0
002021.SZ,2026-06-23 14:54:00,2.67,2.67,2.67,2.67,56600.0,151122.0
002021.SZ,2026-06-23 14:53:00,2.67,2.67,2.67,2.67,10500.0,28035.0
002021.SZ,2026-06-23 14:52:00,2.67,2.67,2.67,2.67,5000.0,13350.0
002021.SZ,2026-06-23 14:51:00,2.67,2.67,2.67,2.67,6800.0,18156.0
002021.SZ,2026-06-23 14:50:00,2.67,2.67,2.67,2.67,500.0,1335.0
002021.SZ,2026-06-23 14:49:00,2.67,2.67,2.67,2.67,5200.0,13884.0
002021.SZ,2026-06-23 14:48:00,2.67,2.67,2.67,2.67,62100.0,165807.0
002021.SZ,2026-06-23 14:47:00,2.67,2.67,2.67,2.67,81800.0,218406.0
002021.SZ,2026-06-23 14:46:00,2.67,2.67,2.67,2.67,48700.0,130029.0
002021.SZ,2026-06-23 14:45:00,2.67,2.67,2.67,2.67,14400.0,38448.0
002021.SZ,2026-06-23 14:44:00,2.67,2.67,2.67,2.67,51700.0,138039.0
002021.SZ,2026-06-23 14:43:00,2.67,2.67,2.67,2.67,19600.0,52332.0
002021.SZ,2026-06-23 14:42:00,2.67,2.67,2.67,2.67,5700.0,15219.0
002021.SZ,2026-06-23 14:41:00,2.67,2.67,2.67,2.67,177200.0,473124.0
002021.SZ,2026-06-23 14:40:00,2.67,2.67,2.67,2.67,12200.0,32574.0
002021.SZ,2026-06-23 14:39:00,2.67,2.67,2.67,2.67,81300.0,217071.0
002021.SZ,2026-06-23 14:38:00,2.67,2.67,2.67,2.67,54700.0,146049.0
002021.SZ,2026-06-23 14:37:00,2.67,2.67,2.67,2.67,65700.0,175419.0
