ts_code,trade_time,open,high,low,close,vol,amount
000756.SZ,2026-06-23 15:00:00,13.44,13.44,13.44,13.44,38700.0,520128.0
000756.SZ,2026-06-23 14:59:00,13.44,13.44,13.44,13.44,0.0,0.0
000756.SZ,2026-06-23 14:58:00,13.44,13.44,13.44,13.44,0.0,0.0
000756.SZ,2026-06-23 14:57:00,13.44,13.44,13.44,13.44,19400.0,260736.0
000756.SZ,2026-06-23 14:56:00,13.44,13.44,13.44,13.44,18425.0,247632.0
000756.SZ,2026-06-23 14:55:00,13.44,13.44,13.44,13.44,12400.0,166656.0
000756.SZ,2026-06-23 14:54:00,13.44,13.44,13.44,13.44,6200.0,83328.0
000756.SZ,2026-06-23 14:53:00,13.44,13.44,13.44,13.44,4900.0,65856.0
000756.SZ,2026-06-23 14:52:00,13.44,13.44,13.44,13.44,8200.0,110208.0
000756.SZ,2026-06-23 14:51:00,13.44,13.44,13.44,13.44,18100.0,243264.0
000756.SZ,2026-06-23 14:50:00,13.44,13.44,13.44,13.44,5500.0,73920.0
000756.SZ,2026-06-23 14:49:00,13.44,13.44,13.44,13.44,42900.0,576576.0
000756.SZ,2026-06-23 14:48:00,13.44,13.44,13.44,13.44,3700.0,49728.0
000756.SZ,2026-06-23 14:47:00,13.44,13.44,13.44,13.44,3400.0,45696.0
000756.SZ,2026-06-23 14:46:00,13.44,13.44,13.44,13.44,13800.0,185472.0
000756.SZ,2026-06-23 14:45:00,13.44,13.44,13.44,13.44,6800.0,91392.0
000756.SZ,2026-06-23 14:44:00,13.44,13.44,13.44,13.44,1600.0,21504.0
000756.SZ,2026-06-23 14:43:00,13.44,13.44,13.44,13.44,8000.0,107520.0
000756.SZ,2026-06-23 14:42:00,13.44,13.44,13.44,13.44,25500.0,342720.0
000756.SZ,2026-06-23 14:41:00,13.44,13.44,13.44,13.44,39300.0,528192.0
000756.SZ,2026-06-23 14:40:00,13.44,13.44,13.44,13.44,27600.0,370944.0
000756.SZ,2026-06-23 14:39:00,13.44,13.44,13.44,13.44,17200.0,231168.0
000756.SZ,2026-06-23 14:38:00,13.44,13.44,13.44,13.44,4500.0,60480.0
000756.SZ,2026-06-23 14:37:00,13.44,13.44,13.44,13.44,26500.0,356160.0
000756.SZ,2026-06-23 14:36:00,13.44,13.44,13.44,13.44,5900.0,79296.0
000756.SZ,2026-06-23 14:35:00,13.44,13.44,13.44,13.44,3200.0,43008.0
000756.SZ,2026-06-23 14:34:00,13.44,13.44,13.44,13.44,12500.0,168000.0
000756.SZ,2026-06-23 14:33:00,13.44,13.44,13.44,13.44,11700.0,157248.0
000756.SZ,2026-06-23 14:32:00,13.44,13.44,13.44,13.44,16700.0,224448.0
000756.SZ,2026-06-23 14:31:00,13.44,13.44,13.44,13.44,11600.0,155904.0
000756.SZ,2026-06-23 14:30:00,13.44,13.44,13.44,13.44,6900.0,92736.0
000756.SZ,2026-06-23 14:29:00,13.44,13.44,13.44,13.44,6200.0,83328.0
000756.SZ,2026-06-23 14:28:00,13.44,13.44,13.44,13.44,11300.0,151872.0
000756.SZ,2026-06-23 14:27:00,13.44,13.44,13.44,13.44,14700.0,197568.0
000756.SZ,2026-06-23 14:26:00,13.44,13.44,13.44,13.44,5000.0,67200.0
000756.SZ,2026-06-23 14:25:00,13.44,13.44,13.44,13.44,14100.0,189504.0
000756.SZ,2026-06-23 14:24:00,13.44,13.44,13.44,13.44,9900.0,133056.0
000756.SZ,2026-06-23 14:23:00,13.44,13.44,13.44,13.44,4500.0,60480.0
000756.SZ,2026-06-23 14:22:00,13.44,13.44,13.44,13.44,13300.0,178752.0
000756.SZ,2026-06-23 14:21:00,13.44,13.44,13.44,13.44,5700.0,76608.0
000756.SZ,2026-06-23 14:20:00,13.44,13.44,13.44,13.44,11200.0,150528.0
000756.SZ,2026-06-23 14:19:00,13.44,13.44,13.44,13.44,3000.0,40320.0
000756.SZ,2026-06-23 14:18:00,13.44,13.44,13.44,13.44,2700.0,36288.0
000756.SZ,2026-06-23 14:17:00,13.44,13.44,13.44,13.44,6400.0,86016.0
000756.SZ,2026-06-23 14:16:00,13.44,13.44,13.44,13.44,15800.0,212352.0
000756.SZ,2026-06-23 14:15:00,13.44,13.44,13.44,13.44,11500.0,154560.0
000756.SZ,2026-06-23 14:14:00,13.44,13.44,13.44,13.44,19900.0,267456.0
000756.SZ,2026-06-23 14:13:00,13.44,13.44,13.44,13.44,52365.0,703785.6
000756.SZ,2026-06-23 14:12:00,13.44,13.44,13.44,13.44,7300.0,98112.0
000756.SZ,2026-06-23 14:11:00,13.44,13.44,13.44,13.44,52400.0,704256.0
000756.SZ,2026-06-23 14:10:00,13.44,13.44,13.44,13.44,6200.0,83328.0
000756.SZ,2026-06-23 14:09:00,13.44,13.44,13.44,13.44,8000.0,107520.0
000756.SZ,2026-06-23 14:08:00,13.44,13.44,13.44,13.44,22900.0,307776.0
000756.SZ,2026-06-23 14:07:00,13.44,13.44,13.44,13.44,4500.0,60480.0
000756.SZ,2026-06-23 14:06:00,13.44,13.44,13.44,13.44,8000.0,107520.0
000756.SZ,2026-06-23 14:05:00,13.44,13.44,13.44,13.44,7200.0,96768.0
000756.SZ,2026-06-23 14:04:00,13.44,13.44,13.44,13.44,4800.0,64512.0
000756.SZ,2026-06-23 14:03:00,13.44,13.44,13.44,13.44,55100.0,740544.0
000756.SZ,2026-06-23 14:02:00,13.44,13.44,13.44,13.44,4300.0,57792.0
000756.SZ,2026-06-23 14:01:00,13.44,13.44,13.44,13.44,900.0,12096.0
000756.SZ,2026-06-23 14:00:00,13.44,13.44,13.44,13.44,3500.0,47040.0
000756.SZ,2026-06-23 13:59:00,13.44,13.44,13.44,13.44,4400.0,59136.0
000756.SZ,2026-06-23 13:58:00,13.44,13.44,13.44,13.44,2200.0,29568.0
000756.SZ,2026-06-23 13:57:00,13.44,13.44,13.44,13.44,10400.0,139776.0
000756.SZ,2026-06-23 13:56:00,13.44,13.44,13.44,13.44,2300.0,30912.0
000756.SZ,2026-06-23 13:55:00,13.44,13.44,13.44,13.44,5600.0,75264.0
000756.SZ,2026-06-23 13:54:00,13.44,13.44,13.44,13.44,1500.0,20160.0
000756.SZ,2026-06-23 13:53:00,13.44,13.44,13.44,13.44,1200.0,16128.0
000756.SZ,2026-06-23 13:52:00,13.44,13.44,13.44,13.44,1000.0,13440.0
000756.SZ,2026-06-23 13:51:00,13.44,13.44,13.44,13.44,6400.0,86016.0
000756.SZ,2026-06-23 13:50:00,13.44,13.44,13.44,13.44,1100.0,14784.0
000756.SZ,2026-06-23 13:49:00,13.44,13.44,13.44,13.44,0.0,0.0
000756.SZ,2026-06-23 13:48:00,13.44,13.44,13.44,13.44,9100.0,122304.0
000756.SZ,2026-06-23 13:47:00,13.44,13.44,13.44,13.44,600.0,8064.0
000756.SZ,2026-06-23 13:46:00,13.44,13.44,13.44,13.44,5800.0,77952.0
000756.SZ,2026-06-23 13:45:00,13.44,13.44,13.44,13.44,200.0,2688.0
000756.SZ,2026-06-23 13:44:00,13.44,13.44,13.44,13.44,10296.0,138378.23
000756.SZ,2026-06-23 13:43:00,13.44,13.44,13.44,13.44,1300.0,17472.0
