ts_code,trade_time,open,high,low,close,vol,amount
002196.SZ,2026-06-23 15:00:00,13.95,13.95,13.95,13.95,320600.0,4472370.0
002196.SZ,2026-06-23 14:59:00,13.95,13.95,13.95,13.95,0.0,0.0
002196.SZ,2026-06-23 14:58:00,13.95,13.95,13.95,13.95,0.0,0.0
002196.SZ,2026-06-23 14:57:00,13.95,13.95,13.95,13.95,49500.0,690525.0
002196.SZ,2026-06-23 14:56:00,13.95,13.95,13.95,13.95,36100.0,503595.0
002196.SZ,2026-06-23 14:55:00,13.95,13.95,13.95,13.95,35800.0,499410.0
002196.SZ,2026-06-23 14:54:00,13.95,13.95,13.95,13.95,24700.0,344565.0
002196.SZ,2026-06-23 14:53:00,13.95,13.95,13.95,13.95,40600.0,566370.0
002196.SZ,2026-06-23 14:52:00,13.95,13.95,13.95,13.95,38900.0,542655.0
002196.SZ,2026-06-23 14:51:00,13.95,13.95,13.95,13.95,43200.0,602640.0
002196.SZ,2026-06-23 14:50:00,13.95,13.95,13.95,13.95,114800.0,1601460.0
002196.SZ,2026-06-23 14:49:00,13.95,13.95,13.95,13.95,45800.0,638910.0
002196.SZ,2026-06-23 14:48:00,13.95,13.95,13.95,13.95,13600.0,189720.0
002196.SZ,2026-06-23 14:47:00,13.95,13.95,13.95,13.95,23300.0,325035.0
002196.SZ,2026-06-23 14:46:00,13.95,13.95,13.95,13.95,32000.0,446400.0
002196.SZ,2026-06-23 14:45:00,13.95,13.95,13.95,13.95,160800.0,2243160.0
002196.SZ,2026-06-23 14:44:00,13.95,13.95,13.95,13.95,117000.0,1632150.0
002196.SZ,2026-06-23 14:43:00,13.95,13.95,13.95,13.95,63700.0,888615.0
002196.SZ,2026-06-23 14:42:00,13.95,13.95,13.95,13.95,35700.0,498015.0
002196.SZ,2026-06-23 14:41:00,13.95,13.95,13.95,13.95,97500.0,1360125.0
002196.SZ,2026-06-23 14:40:00,13.95,13.95,13.95,13.95,32000.0,446400.0
002196.SZ,2026-06-23 14:39:00,13.95,13.95,13.95,13.95,23200.0,323640.0
002196.SZ,2026-06-23 14:38:00,13.95,13.95,13.95,13.95,31100.0,433845.0
002196.SZ,2026-06-23 14:37:00,13.95,13.95,13.95,13.95,36500.0,509175.0
002196.SZ,2026-06-23 14:36:00,13.95,13.95,13.95,13.95,31500.0,439425.0
002196.SZ,2026-06-23 14:35:00,13.95,13.95,13.95,13.95,37000.0,516150.0
002196.SZ,2026-06-23 14:34:00,13.95,13.95,13.95,13.95,38300.0,534285.0
002196.SZ,2026-06-23 14:33:00,13.95,13.95,13.95,13.95,110300.0,1538685.0
002196.SZ,2026-06-23 14:32:00,13.95,13.95,13.95,13.95,230000.0,3208500.0
002196.SZ,2026-06-23 14:31:00,13.95,13.95,13.95,13.95,201700.0,2813715.0
002196.SZ,2026-06-23 14:30:00,13.95,13.95,13.95,13.95,342400.0,4776480.0
002196.SZ,2026-06-23 14:29:00,13.95,13.95,13.95,13.95,367800.0,5130810.0
002196.SZ,2026-06-23 14:28:00,13.95,13.95,13.95,13.95,184700.0,2576565.0
002196.SZ,2026-06-23 14:27:00,13.95,13.95,13.95,13.95,116200.0,1620990.0
002196.SZ,2026-06-23 14:26:00,13.95,13.95,13.95,13.95,90100.0,1256895.0
002196.SZ,2026-06-23 14:25:00,13.95,13.95,13.95,13.95,50000.0,697500.0
002196.SZ,2026-06-23 14:24:00,13.95,13.95,13.95,13.95,252300.0,3519585.0
002196.SZ,2026-06-23 14:23:00,13.95,13.95,13.95,13.95,99700.0,1390815.0
002196.SZ,2026-06-23 14:22:00,13.95,13.95,13.95,13.95,35200.0,491040.0
002196.SZ,2026-06-23 14:21:00,13.95,13.95,13.95,13.95,35000.0,488250.0
002196.SZ,2026-06-23 14:20:00,13.95,13.95,13.95,13.95,52400.0,730980.0
002196.SZ,2026-06-23 14:19:00,13.95,13.95,13.95,13.95,38300.0,534285.0
002196.SZ,2026-06-23 14:18:00,13.95,13.95,13.95,13.95,16900.0,235755.0
002196.SZ,2026-06-23 14:17:00,13.95,13.95,13.95,13.95,44700.0,623565.0
002196.SZ,2026-06-23 14:16:00,13.95,13.95,13.95,13.95,46400.0,647280.0
002196.SZ,2026-06-23 14:15:00,13.95,13.95,13.95,13.95,31000.0,432450.0
002196.SZ,2026-06-23 14:14:00,13.95,13.95,13.95,13.95,59000.0,823050.0
002196.SZ,2026-06-23 14:13:00,13.95,13.95,13.95,13.95,45100.0,629145.0
002196.SZ,2026-06-23 14:12:00,13.95,13.95,13.95,13.95,51100.0,712845.0
002196.SZ,2026-06-23 14:11:00,13.95,13.95,13.95,13.95,43800.0,611010.0
002196.SZ,2026-06-23 14:10:00,13.95,13.95,13.95,13.95,42500.0,592875.0
002196.SZ,2026-06-23 14:09:00,13.95,13.95,13.95,13.95,110200.0,1537290.0
002196.SZ,2026-06-23 14:08:00,13.95,13.95,13.95,13.95,63100.0,880245.0
002196.SZ,2026-06-23 14:07:00,13.95,13.95,13.95,13.95,28800.0,401760.0
002196.SZ,2026-06-23 14:06:00,13.95,13.95,13.95,13.95,48000.0,669600.0
002196.SZ,2026-06-23 14:05:00,13.95,13.95,13.95,13.95,60100.0,838395.0
002196.SZ,2026-06-23 14:04:00,13.95,13.95,13.95,13.95,37700.0,525915.0
002196.SZ,2026-06-23 14:03:00,13.95,13.95,13.95,13.95,92500.0,1290375.0
002196.SZ,2026-06-23 14:02:00,13.95,13.95,13.95,13.95,69800.0,973710.0
002196.SZ,2026-06-23 14:01:00,13.95,13.95,13.95,13.95,43200.0,602640.0
002196.SZ,2026-06-23 14:00:00,13.95,13.95,13.95,13.95,38000.0,530100.0
002196.SZ,2026-06-23 13:59:00,13.95,13.95,13.95,13.95,20500.0,285975.0
002196.SZ,2026-06-23 13:58:00,13.95,13.95,13.95,13.95,44500.0,620775.0
002196.SZ,2026-06-23 13:57:00,13.95,13.95,13.95,13.95,37200.0,518940.0
002196.SZ,2026-06-23 13:56:00,13.95,13.95,13.95,13.95,33800.0,471510.0
002196.SZ,2026-06-23 13:55:00,13.95,13.95,13.95,13.95,56900.0,793755.0
002196.SZ,2026-06-23 13:54:00,13.95,13.95,13.95,13.95,30400.0,424080.0
002196.SZ,2026-06-23 13:53:00,13.95,13.95,13.95,13.95,44900.0,626355.0
002196.SZ,2026-06-23 13:52:00,13.95,13.95,13.95,13.95,30000.0,418500.0
002196.SZ,2026-06-23 13:51:00,13.95,13.95,13.95,13.95,9000.0,125550.0
002196.SZ,2026-06-23 13:50:00,13.95,13.95,13.95,13.95,15000.0,209250.0
002196.SZ,2026-06-23 13:49:00,13.95,13.95,13.95,13.95,9000.0,125550.0
002196.SZ,2026-06-23 13:48:00,13.95,13.95,13.95,13.95,26500.0,369675.0
002196.SZ,2026-06-23 13:47:00,13.95,13.95,13.95,13.95,19700.0,274815.0
002196.SZ,2026-06-23 13:46:00,13.95,13.95,13.95,13.95,30000.0,418500.0
002196.SZ,2026-06-23 13:45:00,13.95,13.95,13.95,13.95,38800.0,541260.0
002196.SZ,2026-06-23 13:44:00,13.95,13.95,13.95,13.95,229100.0,3195945.0
002196.SZ,2026-06-23 13:43:00,13.95,13.95,13.95,13.95,74700.0,1042065.0
002196.SZ,2026-06-23 13:42:00,13.95,13.95,13.95,13.95,68900.0,961155.0
002196.SZ,2026-06-23 13:41:00,13.95,13.95,13.95,13.95,36100.0,503595.0
002196.SZ,2026-06-23 13:40:00,13.95,13.95,13.95,13.95,322200.0,4494690.0
002196.SZ,2026-06-23 13:39:00,13.95,13.95,13.95,13.95,17400.0,242730.0
002196.SZ,2026-06-23 13:38:00,13.95,13.95,13.95,13.95,115000.0,1604250.0
002196.SZ,2026-06-23 13:37:00,13.95,13.95,13.95,13.95,41500.0,578925.0
002196.SZ,2026-06-23 13:36:00,13.95,13.95,13.95,13.95,16900.0,235755.0
002196.SZ,2026-06-23 13:35:00,13.95,13.95,13.95,13.95,19400.0,270630.0
002196.SZ,2026-06-23 13:34:00,13.95,13.95,13.95,13.95,21300.0,297135.0
002196.SZ,2026-06-23 13:33:00,13.95,13.95,13.95,13.95,17400.0,242730.0
002196.SZ,2026-06-23 13:32:00,13.95,13.95,13.95,13.95,32100.0,447795.0
002196.SZ,2026-06-23 13:31:00,13.95,13.95,13.95,13.95,27000.0,376650.0
002196.SZ,2026-06-23 13:30:00,13.95,13.95,13.95,13.95,98000.0,1367100.0
002196.SZ,2026-06-23 13:29:00,13.95,13.95,13.95,13.95,55400.0,772830.0
002196.SZ,2026-06-23 13:28:00,13.95,13.95,13.95,13.95,198300.0,2766285.0
002196.SZ,2026-06-23 13:27:00,13.95,13.95,13.95,13.95,187000.0,2608650.0
002196.SZ,2026-06-23 13:26:00,13.95,13.95,13.95,13.95,32000.0,446400.0
002196.SZ,2026-06-23 13:25:00,13.95,13.95,13.95,13.95,74200.0,1035090.0
002196.SZ,2026-06-23 13:24:00,13.95,13.95,13.95,13.95,112200.0,1565190.0
002196.SZ,2026-06-23 13:23:00,13.95,13.95,13.95,13.95,299200.0,4173840.0
002196.SZ,2026-06-23 13:22:00,13.95,13.95,13.95,13.95,73400.0,1023930.0
002196.SZ,2026-06-23 13:21:00,13.95,13.95,13.95,13.95,46000.0,641700.0
002196.SZ,2026-06-23 13:20:00,13.95,13.95,13.95,13.95,38400.0,535680.0
002196.SZ,2026-06-23 13:19:00,13.95,13.95,13.95,13.95,36700.0,511965.0
002196.SZ,2026-06-23 13:18:00,13.95,13.95,13.95,13.95,15000.0,209250.0
002196.SZ,2026-06-23 13:17:00,13.95,13.95,13.95,13.95,37200.0,518940.0
002196.SZ,2026-06-23 13:16:00,13.95,13.95,13.95,13.95,29800.0,415710.0
002196.SZ,2026-06-23 13:15:00,13.95,13.95,13.95,13.95,14000.0,195300.0
002196.SZ,2026-06-23 13:14:00,13.95,13.95,13.95,13.95,13900.0,193905.0
002196.SZ,2026-06-23 13:13:00,13.95,13.95,13.95,13.95,58400.0,814680.0
002196.SZ,2026-06-23 13:12:00,13.95,13.95,13.95,13.95,33400.0,465930.0
002196.SZ,2026-06-23 13:11:00,13.95,13.95,13.95,13.95,21400.0,298530.0
002196.SZ,2026-06-23 13:10:00,13.95,13.95,13.95,13.95,51400.0,717030.0
002196.SZ,2026-06-23 13:09:00,13.95,13.95,13.95,13.95,67500.0,941625.0
002196.SZ,2026-06-23 13:08:00,13.95,13.95,13.95,13.95,16400.0,228780.0
002196.SZ,2026-06-23 13:07:00,13.95,13.95,13.95,13.95,15400.0,214830.0
002196.SZ,2026-06-23 13:06:00,13.95,13.95,13.95,13.95,18300.0,255285.0
002196.SZ,2026-06-23 13:05:00,13.95,13.95,13.95,13.95,25700.0,358515.0
002196.SZ,2026-06-23 13:04:00,13.95,13.95,13.95,13.95,58700.0,818865.0
002196.SZ,2026-06-23 13:03:00,13.95,13.95,13.95,13.95,31300.0,436635.0
002196.SZ,2026-06-23 13:02:00,13.95,13.95,13.95,13.95,40100.0,559395.0
002196.SZ,2026-06-23 13:01:00,13.95,13.95,13.95,13.95,200900.0,2802555.0
002196.SZ,2026-06-23 11:30:00,13.95,13.95,13.95,13.95,11700.0,163215.0
002196.SZ,2026-06-23 11:29:00,13.95,13.95,13.95,13.95,21800.0,304110.0
002196.SZ,2026-06-23 11:28:00,13.95,13.95,13.95,13.95,14300.0,199485.0
002196.SZ,2026-06-23 11:27:00,13.95,13.95,13.95,13.95,29900.0,417105.0
002196.SZ,2026-06-23 11:26:00,13.95,13.95,13.95,13.95,32100.0,447795.0
002196.SZ,2026-06-23 11:25:00,13.95,13.95,13.95,13.95,47800.0,666810.0
002196.SZ,2026-06-23 11:24:00,13.95,13.95,13.95,13.95,30300.0,422685.0
002196.SZ,2026-06-23 11:23:00,13.95,13.95,13.95,13.95,26600.0,371070.0
002196.SZ,2026-06-23 11:22:00,13.95,13.95,13.95,13.95,25900.0,361305.0
002196.SZ,2026-06-23 11:21:00,13.95,13.95,13.95,13.95,24400.0,340380.0
002196.SZ,2026-06-23 11:20:00,13.95,13.95,13.95,13.95,27200.0,379440.0
002196.SZ,2026-06-23 11:19:00,13.95,13.95,13.95,13.95,38900.0,542655.0
002196.SZ,2026-06-23 11:18:00,13.95,13.95,13.95,13.95,64500.0,899775.0
002196.SZ,2026-06-23 11:17:00,13.95,13.95,13.95,13.95,29900.0,417105.0
002196.SZ,2026-06-23 11:16:00,13.95,13.95,13.95,13.95,58100.0,810495.0
002196.SZ,2026-06-23 11:15:00,13.95,13.95,13.95,13.95,47800.0,666810.0
002196.SZ,2026-06-23 11:14:00,13.95,13.95,13.95,13.95,52500.0,732375.0
002196.SZ,2026-06-23 11:13:00,13.95,13.95,13.95,13.95,24100.0,336195.0
002196.SZ,2026-06-23 11:12:00,13.95,13.95,13.95,13.95,32600.0,454770.0
002196.SZ,2026-06-23 11:11:00,13.95,13.95,13.95,13.95,16600.0,231570.0
002196.SZ,2026-06-23 11:10:00,13.95,13.95,13.95,13.95,42600.0,594270.0
002196.SZ,2026-06-23 11:09:00,13.95,13.95,13.95,13.95,27900.0,389205.0
002196.SZ,2026-06-23 11:08:00,13.95,13.95,13.95,13.95,35400.0,493830.0
002196.SZ,2026-06-23 11:07:00,13.95,13.95,13.95,13.95,8900.0,124155.0
002196.SZ,2026-06-23 11:06:00,13.95,13.95,13.95,13.95,26100.0,364095.0
002196.SZ,2026-06-23 11:05:00,13.95,13.95,13.95,13.95,24100.0,336195.0
002196.SZ,2026-06-23 11:04:00,13.95,13.95,13.95,13.95,18700.0,260865.0
002196.SZ,2026-06-23 11:03:00,13.95,13.95,13.95,13.95,18600.0,259470.0
002196.SZ,2026-06-23 11:02:00,13.95,13.95,13.95,13.95,17600.0,245520.0
002196.SZ,2026-06-23 11:01:00,13.95,13.95,13.95,13.95,19500.0,272025.0
002196.SZ,2026-06-23 11:00:00,13.95,13.95,13.95,13.95,27200.0,379440.0
002196.SZ,2026-06-23 10:59:00,13.95,13.95,13.95,13.95,117600.0,1640520.0
002196.SZ,2026-06-23 10:58:00,13.95,13.95,13.95,13.95,108700.0,1516365.0
002196.SZ,2026-06-23 10:57:00,13.95,13.95,13.95,13.95,18800.0,262260.0
002196.SZ,2026-06-23 10:56:00,13.95,13.95,13.95,13.95,22900.0,319455.0
002196.SZ,2026-06-23 10:55:00,13.95,13.95,13.95,13.95,26800.0,373860.0
002196.SZ,2026-06-23 10:54:00,13.95,13.95,13.95,13.95,29600.0,412920.0
002196.SZ,2026-06-23 10:53:00,13.95,13.95,13.95,13.95,8800.0,122760.0
002196.SZ,2026-06-23 10:52:00,13.95,13.95,13.95,13.95,27600.0,385020.0
002196.SZ,2026-06-23 10:51:00,13.95,13.95,13.95,13.95,122300.0,1706085.0
002196.SZ,2026-06-23 10:50:00,13.95,13.95,13.95,13.95,71900.0,1003005.0
002196.SZ,2026-06-23 10:49:00,13.95,13.95,13.95,13.95,26200.0,365490.0
002196.SZ,2026-06-23 10:48:00,13.95,13.95,13.95,13.95,8600.0,119970.0
002196.SZ,2026-06-23 10:47:00,13.95,13.95,13.95,13.95,27800.0,387810.0
002196.SZ,2026-06-23 10:46:00,13.95,13.95,13.95,13.95,23600.0,329220.0
002196.SZ,2026-06-23 10:45:00,13.95,13.95,13.95,13.95,9900.0,138105.0
002196.SZ,2026-06-23 10:44:00,13.95,13.95,13.95,13.95,11800.0,164610.0
002196.SZ,2026-06-23 10:43:00,13.95,13.95,13.95,13.95,32600.0,454770.0
002196.SZ,2026-06-23 10:42:00,13.95,13.95,13.95,13.95,36900.0,514755.0
002196.SZ,2026-06-23 10:41:00,13.95,13.95,13.95,13.95,22900.0,319455.0
002196.SZ,2026-06-23 10:40:00,13.95,13.95,13.95,13.95,10900.0,152055.0
002196.SZ,2026-06-23 10:39:00,13.95,13.95,13.95,13.95,7600.0,106020.0
002196.SZ,2026-06-23 10:38:00,13.95,13.95,13.95,13.95,14000.0,195300.0
002196.SZ,2026-06-23 10:37:00,13.95,13.95,13.95,13.95,35900.0,500805.0
002196.SZ,2026-06-23 10:36:00,13.95,13.95,13.95,13.95,106900.0,1491255.0
002196.SZ,2026-06-23 10:35:00,13.95,13.95,13.95,13.95,122200.0,1704690.0
002196.SZ,2026-06-23 10:34:00,13.95,13.95,13.95,13.95,55300.0,771435.0
002196.SZ,2026-06-23 10:33:00,13.95,13.95,13.95,13.95,31700.0,442215.0
002196.SZ,2026-06-23 10:32:00,13.95,13.95,13.95,13.95,24000.0,334800.0
002196.SZ,2026-06-23 10:31:00,13.95,13.95,13.95,13.95,9000.0,125550.0
002196.SZ,2026-06-23 10:30:00,13.95,13.95,13.95,13.95,9800.0,136710.0
002196.SZ,2026-06-23 10:29:00,13.95,13.95,13.95,13.95,26700.0,372465.0
002196.SZ,2026-06-23 10:28:00,13.95,13.95,13.95,13.95,15800.0,220410.0
002196.SZ,2026-06-23 10:27:00,13.95,13.95,13.95,13.95,12900.0,179955.0
002196.SZ,2026-06-23 10:26:00,13.95,13.95,13.95,13.95,13800.0,192510.0
002196.SZ,2026-06-23 10:25:00,13.95,13.95,13.95,13.95,17100.0,238545.0
002196.SZ,2026-06-23 10:24:00,13.95,13.95,13.95,13.95,19600.0,273420.0
002196.SZ,2026-06-23 10:23:00,13.95,13.95,13.95,13.95,47800.0,666810.0
002196.SZ,2026-06-23 10:22:00,13.95,13.95,13.95,13.95,9200.0,128340.0
002196.SZ,2026-06-23 10:21:00,13.95,13.95,13.95,13.95,24800.0,345960.0
002196.SZ,2026-06-23 10:20:00,13.95,13.95,13.95,13.95,34800.0,485460.0
002196.SZ,2026-06-23 10:19:00,13.95,13.95,13.95,13.95,35100.0,489645.0
002196.SZ,2026-06-23 10:18:00,13.95,13.95,13.95,13.95,23000.0,320850.0
002196.SZ,2026-06-23 10:17:00,13.95,13.95,13.95,13.95,28800.0,401760.0
