ts_code,trade_time,open,high,low,close,vol,amount
002962.SZ,2026-06-23 15:00:00,18.71,18.71,18.71,18.71,60000.0,1122600.0
002962.SZ,2026-06-23 14:59:00,18.71,18.71,18.71,18.71,0.0,0.0
002962.SZ,2026-06-23 14:58:00,18.71,18.71,18.71,18.71,0.0,0.0
002962.SZ,2026-06-23 14:57:00,18.71,18.71,18.71,18.71,6800.0,127228.0
002962.SZ,2026-06-23 14:56:00,18.71,18.71,18.71,18.71,20100.0,376071.0
002962.SZ,2026-06-23 14:55:00,18.71,18.71,18.71,18.71,19600.0,366716.0
002962.SZ,2026-06-23 14:54:00,18.71,18.71,18.71,18.71,16900.0,316199.0
002962.SZ,2026-06-23 14:53:00,18.71,18.71,18.71,18.71,12100.0,226391.0
002962.SZ,2026-06-23 14:52:00,18.71,18.71,18.71,18.71,31300.0,585623.0
002962.SZ,2026-06-23 14:51:00,18.71,18.71,18.71,18.71,13400.0,250714.0
002962.SZ,2026-06-23 14:50:00,18.71,18.71,18.71,18.71,31600.0,591236.0
002962.SZ,2026-06-23 14:49:00,18.71,18.71,18.71,18.71,10000.0,187100.0
002962.SZ,2026-06-23 14:48:00,18.71,18.71,18.71,18.71,35700.0,667947.0
002962.SZ,2026-06-23 14:47:00,18.71,18.71,18.71,18.71,24500.0,458395.0
002962.SZ,2026-06-23 14:46:00,18.71,18.71,18.71,18.71,9600.0,179616.0
002962.SZ,2026-06-23 14:45:00,18.71,18.71,18.71,18.71,48600.0,909306.0
002962.SZ,2026-06-23 14:44:00,18.71,18.71,18.71,18.71,14900.0,278779.0
002962.SZ,2026-06-23 14:43:00,18.71,18.71,18.71,18.71,7000.0,130970.0
002962.SZ,2026-06-23 14:42:00,18.71,18.71,18.71,18.71,16100.0,301231.0
002962.SZ,2026-06-23 14:41:00,18.71,18.71,18.71,18.71,19200.0,359232.0
002962.SZ,2026-06-23 14:40:00,18.71,18.71,18.71,18.71,34400.0,643624.0
002962.SZ,2026-06-23 14:39:00,18.71,18.71,18.71,18.71,49100.0,918661.0
002962.SZ,2026-06-23 14:38:00,18.71,18.71,18.71,18.71,15600.0,291876.0
002962.SZ,2026-06-23 14:37:00,18.71,18.71,18.71,18.71,35200.0,658592.0
002962.SZ,2026-06-23 14:36:00,18.71,18.71,18.71,18.71,39200.0,733432.0
002962.SZ,2026-06-23 14:35:00,18.71,18.71,18.71,18.71,31500.0,589365.0
002962.SZ,2026-06-23 14:34:00,18.71,18.71,18.71,18.71,26100.0,488331.0
002962.SZ,2026-06-23 14:33:00,18.71,18.71,18.71,18.71,60900.0,1139439.0
002962.SZ,2026-06-23 14:32:00,18.71,18.71,18.71,18.71,108900.0,2037519.0
002962.SZ,2026-06-23 14:31:00,18.71,18.71,18.71,18.71,17600.0,329296.0
002962.SZ,2026-06-23 14:30:00,18.71,18.71,18.71,18.71,21300.0,398523.0
002962.SZ,2026-06-23 14:29:00,18.71,18.71,18.71,18.71,24900.0,465879.0
002962.SZ,2026-06-23 14:28:00,18.71,18.71,18.71,18.71,20400.0,381684.0
