ts_code,trade_time,open,high,low,close,vol,amount
002728.SZ,2026-06-23 15:00:00,8.82,8.82,8.82,8.82,92200.0,813204.0
002728.SZ,2026-06-23 14:59:00,8.82,8.82,8.82,8.82,0.0,0.0
002728.SZ,2026-06-23 14:58:00,8.82,8.82,8.82,8.82,0.0,0.0
002728.SZ,2026-06-23 14:57:00,8.82,8.82,8.82,8.82,19200.0,169344.0
002728.SZ,2026-06-23 14:56:00,8.82,8.82,8.82,8.82,41600.0,366912.0
002728.SZ,2026-06-23 14:55:00,8.82,8.82,8.82,8.82,45300.0,399546.0
002728.SZ,2026-06-23 14:54:00,8.82,8.82,8.82,8.82,17600.0,155232.0
002728.SZ,2026-06-23 14:53:00,8.82,8.82,8.82,8.82,20600.0,181692.0
002728.SZ,2026-06-23 14:52:00,8.82,8.82,8.82,8.82,13000.0,114660.0
002728.SZ,2026-06-23 14:51:00,8.82,8.82,8.82,8.82,51800.0,456876.0
002728.SZ,2026-06-23 14:50:00,8.82,8.82,8.82,8.82,10800.0,95256.0
002728.SZ,2026-06-23 14:49:00,8.82,8.82,8.82,8.82,7500.0,66150.0
002728.SZ,2026-06-23 14:48:00,8.82,8.82,8.82,8.82,9200.0,81144.0
002728.SZ,2026-06-23 14:47:00,8.82,8.82,8.82,8.82,28100.0,247842.0
002728.SZ,2026-06-23 14:46:00,8.82,8.82,8.82,8.82,22800.0,201096.0
002728.SZ,2026-06-23 14:45:00,8.82,8.82,8.82,8.82,28840.0,254368.8
002728.SZ,2026-06-23 14:44:00,8.82,8.82,8.82,8.82,14800.0,130536.0
002728.SZ,2026-06-23 14:43:00,8.82,8.82,8.82,8.82,23900.0,210798.0
002728.SZ,2026-06-23 14:42:00,8.82,8.82,8.82,8.82,30000.0,264600.0
002728.SZ,2026-06-23 14:41:00,8.82,8.82,8.82,8.82,13600.0,119952.0
002728.SZ,2026-06-23 14:40:00,8.82,8.82,8.82,8.82,21700.0,191394.0
002728.SZ,2026-06-23 14:39:00,8.82,8.82,8.82,8.82,33400.0,294588.0
002728.SZ,2026-06-23 14:38:00,8.82,8.82,8.82,8.82,6700.0,59094.0
002728.SZ,2026-06-23 14:37:00,8.82,8.82,8.82,8.82,4500.0,39690.0
002728.SZ,2026-06-23 14:36:00,8.82,8.82,8.82,8.82,10220.0,90140.4
002728.SZ,2026-06-23 14:35:00,8.82,8.82,8.82,8.82,6300.0,55566.0
002728.SZ,2026-06-23 14:34:00,8.82,8.82,8.82,8.82,115700.0,1020474.0
002728.SZ,2026-06-23 14:33:00,8.82,8.82,8.82,8.82,17300.0,152586.0
002728.SZ,2026-06-23 14:32:00,8.82,8.82,8.82,8.82,92000.0,811440.0
002728.SZ,2026-06-23 14:31:00,8.82,8.82,8.82,8.82,125500.0,1106910.0
002728.SZ,2026-06-23 14:30:00,8.82,8.82,8.82,8.82,30800.0,271656.0
002728.SZ,2026-06-23 14:29:00,8.82,8.82,8.82,8.82,27700.0,244314.0
002728.SZ,2026-06-23 14:28:00,8.82,8.82,8.82,8.82,19100.0,168462.0
002728.SZ,2026-06-23 14:27:00,8.82,8.82,8.82,8.82,61000.0,538020.0
002728.SZ,2026-06-23 14:26:00,8.82,8.82,8.82,8.82,17100.0,150822.0
002728.SZ,2026-06-23 14:25:00,8.82,8.82,8.82,8.82,38296.0,337770.72
002728.SZ,2026-06-23 14:24:00,8.82,8.82,8.82,8.82,34700.0,306054.0
002728.SZ,2026-06-23 14:23:00,8.82,8.82,8.82,8.82,23500.0,207270.0
002728.SZ,2026-06-23 14:22:00,8.82,8.82,8.82,8.82,38000.0,335160.0
002728.SZ,2026-06-23 14:21:00,8.82,8.82,8.82,8.82,15800.0,139356.0
002728.SZ,2026-06-23 14:20:00,8.82,8.82,8.82,8.82,21800.0,192276.0
002728.SZ,2026-06-23 14:19:00,8.82,8.82,8.82,8.82,29800.0,262836.0
002728.SZ,2026-06-23 14:18:00,8.82,8.82,8.82,8.82,15200.0,134064.0
002728.SZ,2026-06-23 14:17:00,8.82,8.82,8.82,8.82,23000.0,202860.0
002728.SZ,2026-06-23 14:16:00,8.82,8.82,8.82,8.82,24100.0,212562.0
002728.SZ,2026-06-23 14:15:00,8.82,8.82,8.82,8.82,9900.0,87318.0
002728.SZ,2026-06-23 14:14:00,8.82,8.82,8.82,8.82,6200.0,54684.0
002728.SZ,2026-06-23 14:13:00,8.82,8.82,8.82,8.82,14000.0,123480.0
002728.SZ,2026-06-23 14:12:00,8.82,8.82,8.82,8.82,21700.0,191394.0
002728.SZ,2026-06-23 14:11:00,8.82,8.82,8.82,8.82,16500.0,145530.0
002728.SZ,2026-06-23 14:10:00,8.82,8.82,8.82,8.82,9100.0,80262.0
002728.SZ,2026-06-23 14:09:00,8.82,8.82,8.82,8.82,28000.0,246960.0
002728.SZ,2026-06-23 14:08:00,8.82,8.82,8.82,8.82,64000.0,564480.0
002728.SZ,2026-06-23 14:07:00,8.82,8.82,8.82,8.82,2500.0,22050.0
002728.SZ,2026-06-23 14:06:00,8.82,8.82,8.82,8.82,7000.0,61740.0
002728.SZ,2026-06-23 14:05:00,8.82,8.82,8.82,8.82,4700.0,41454.0
002728.SZ,2026-06-23 14:04:00,8.82,8.82,8.82,8.82,5300.0,46746.0
002728.SZ,2026-06-23 14:03:00,8.82,8.82,8.82,8.82,8200.0,72324.0
002728.SZ,2026-06-23 14:02:00,8.82,8.82,8.82,8.82,17400.0,153468.0
002728.SZ,2026-06-23 14:01:00,8.82,8.82,8.82,8.82,13900.0,122598.0
002728.SZ,2026-06-23 14:00:00,8.82,8.82,8.82,8.82,4000.0,35280.0
002728.SZ,2026-06-23 13:59:00,8.82,8.82,8.82,8.82,6600.0,58212.0
002728.SZ,2026-06-23 13:58:00,8.82,8.82,8.82,8.82,19200.0,169344.0
002728.SZ,2026-06-23 13:57:00,8.82,8.82,8.82,8.82,19300.0,170226.0
002728.SZ,2026-06-23 13:56:00,8.82,8.82,8.82,8.82,9300.0,82026.0
002728.SZ,2026-06-23 13:55:00,8.82,8.82,8.82,8.82,4800.0,42336.0
002728.SZ,2026-06-23 13:54:00,8.82,8.82,8.82,8.82,8600.0,75852.0
002728.SZ,2026-06-23 13:53:00,8.82,8.82,8.82,8.82,2400.0,21168.0
002728.SZ,2026-06-23 13:52:00,8.82,8.82,8.82,8.82,1100.0,9702.0
002728.SZ,2026-06-23 13:51:00,8.82,8.82,8.82,8.82,18000.0,158760.0
002728.SZ,2026-06-23 13:50:00,8.82,8.82,8.82,8.82,2900.0,25578.0
002728.SZ,2026-06-23 13:49:00,8.82,8.82,8.82,8.82,5500.0,48510.0
002728.SZ,2026-06-23 13:48:00,8.82,8.82,8.82,8.82,2900.0,25578.0
002728.SZ,2026-06-23 13:47:00,8.82,8.82,8.82,8.82,500.0,4410.0
002728.SZ,2026-06-23 13:46:00,8.82,8.82,8.82,8.82,2600.0,22932.0
002728.SZ,2026-06-23 13:45:00,8.82,8.82,8.82,8.82,1400.0,12348.0
002728.SZ,2026-06-23 13:44:00,8.82,8.82,8.82,8.82,2300.0,20286.0
002728.SZ,2026-06-23 13:43:00,8.82,8.82,8.82,8.82,500.0,4410.0
002728.SZ,2026-06-23 13:42:00,8.82,8.82,8.82,8.82,3700.0,32634.0
002728.SZ,2026-06-23 13:41:00,8.82,8.82,8.82,8.82,5600.0,49392.0
002728.SZ,2026-06-23 13:40:00,8.82,8.82,8.82,8.82,3600.0,31752.0
002728.SZ,2026-06-23 13:39:00,8.82,8.82,8.82,8.82,2140.0,18874.8
002728.SZ,2026-06-23 13:38:00,8.82,8.82,8.82,8.82,1600.0,14112.0
002728.SZ,2026-06-23 13:37:00,8.82,8.82,8.82,8.82,7700.0,67914.0
002728.SZ,2026-06-23 13:36:00,8.82,8.82,8.82,8.82,0.0,0.0
002728.SZ,2026-06-23 13:35:00,8.82,8.82,8.82,8.82,3200.0,28224.0
002728.SZ,2026-06-23 13:34:00,8.82,8.82,8.82,8.82,4500.0,39690.0
002728.SZ,2026-06-23 13:33:00,8.82,8.82,8.82,8.82,5000.0,44100.0
002728.SZ,2026-06-23 13:32:00,8.82,8.82,8.82,8.82,1700.0,14994.0
002728.SZ,2026-06-23 13:31:00,8.82,8.82,8.82,8.82,8800.0,77616.0
002728.SZ,2026-06-23 13:30:00,8.82,8.82,8.82,8.82,1800.0,15876.0
002728.SZ,2026-06-23 13:29:00,8.82,8.82,8.82,8.82,18600.0,164052.0
002728.SZ,2026-06-23 13:28:00,8.82,8.82,8.82,8.82,8200.0,72324.0
002728.SZ,2026-06-23 13:27:00,8.82,8.82,8.82,8.82,12200.0,107604.0
002728.SZ,2026-06-23 13:26:00,8.82,8.82,8.82,8.82,4200.0,37044.0
002728.SZ,2026-06-23 13:25:00,8.82,8.82,8.82,8.82,200.0,1764.0
002728.SZ,2026-06-23 13:24:00,8.82,8.82,8.82,8.82,7300.0,64386.0
002728.SZ,2026-06-23 13:23:00,8.82,8.82,8.82,8.82,9900.0,87318.0
002728.SZ,2026-06-23 13:22:00,8.82,8.82,8.82,8.82,31500.0,277830.0
002728.SZ,2026-06-23 13:21:00,8.82,8.82,8.82,8.82,4600.0,40572.0
002728.SZ,2026-06-23 13:20:00,8.82,8.82,8.82,8.82,6500.0,57330.0
002728.SZ,2026-06-23 13:19:00,8.82,8.82,8.82,8.82,6300.0,55566.0
002728.SZ,2026-06-23 13:18:00,8.82,8.82,8.82,8.82,10100.0,89082.0
002728.SZ,2026-06-23 13:17:00,8.82,8.82,8.82,8.82,2400.0,21168.0
002728.SZ,2026-06-23 13:16:00,8.82,8.82,8.82,8.82,8100.0,71442.0
002728.SZ,2026-06-23 13:15:00,8.82,8.82,8.82,8.82,22100.0,194922.0
002728.SZ,2026-06-23 13:14:00,8.82,8.82,8.82,8.82,38500.0,339570.0
002728.SZ,2026-06-23 13:13:00,8.82,8.82,8.82,8.82,4700.0,41454.0
002728.SZ,2026-06-23 13:12:00,8.82,8.82,8.82,8.82,14700.0,129654.0
002728.SZ,2026-06-23 13:11:00,8.82,8.82,8.82,8.82,14500.0,127890.0
002728.SZ,2026-06-23 13:10:00,8.82,8.82,8.82,8.82,19800.0,174636.0
002728.SZ,2026-06-23 13:09:00,8.82,8.82,8.82,8.82,9200.0,81144.0
002728.SZ,2026-06-23 13:08:00,8.82,8.82,8.82,8.82,4200.0,37044.0
002728.SZ,2026-06-23 13:07:00,8.82,8.82,8.82,8.82,16400.0,144648.0
002728.SZ,2026-06-23 13:06:00,8.82,8.82,8.82,8.82,31400.0,276948.0
002728.SZ,2026-06-23 13:05:00,8.82,8.82,8.82,8.82,72400.0,638568.0
002728.SZ,2026-06-23 13:04:00,8.82,8.82,8.82,8.82,11900.0,104958.0
002728.SZ,2026-06-23 13:03:00,8.82,8.82,8.82,8.82,23000.0,202860.0
002728.SZ,2026-06-23 13:02:00,8.82,8.82,8.82,8.82,22100.0,194922.0
002728.SZ,2026-06-23 13:01:00,8.82,8.82,8.82,8.82,186500.0,1644930.0
002728.SZ,2026-06-23 11:30:00,8.82,8.82,8.82,8.82,62800.0,553896.0
002728.SZ,2026-06-23 11:29:00,8.82,8.82,8.82,8.82,6100.0,53802.0
002728.SZ,2026-06-23 11:28:00,8.82,8.82,8.82,8.82,13700.0,120834.0
002728.SZ,2026-06-23 11:27:00,8.82,8.82,8.82,8.82,920.0,8114.4
002728.SZ,2026-06-23 11:26:00,8.82,8.82,8.82,8.82,25200.0,222264.0
002728.SZ,2026-06-23 11:25:00,8.82,8.82,8.82,8.82,4500.0,39690.0
002728.SZ,2026-06-23 11:24:00,8.82,8.82,8.82,8.82,3400.0,29988.0
002728.SZ,2026-06-23 11:23:00,8.82,8.82,8.82,8.82,4500.0,39690.0
002728.SZ,2026-06-23 11:22:00,8.82,8.82,8.82,8.82,24100.0,212562.0
002728.SZ,2026-06-23 11:21:00,8.82,8.82,8.82,8.82,45900.0,404838.0
002728.SZ,2026-06-23 11:20:00,8.82,8.82,8.82,8.82,18300.0,161406.0
002728.SZ,2026-06-23 11:19:00,8.82,8.82,8.82,8.82,157300.0,1387386.0
002728.SZ,2026-06-23 11:18:00,8.82,8.82,8.82,8.82,24500.0,216090.0
002728.SZ,2026-06-23 11:17:00,8.82,8.82,8.82,8.82,12900.0,113778.0
002728.SZ,2026-06-23 11:16:00,8.82,8.82,8.82,8.82,8300.0,73206.0
002728.SZ,2026-06-23 11:15:00,8.82,8.82,8.82,8.82,15600.0,137592.0
002728.SZ,2026-06-23 11:14:00,8.82,8.82,8.82,8.82,900.0,7938.0
002728.SZ,2026-06-23 11:13:00,8.82,8.82,8.82,8.82,15500.0,136710.0
002728.SZ,2026-06-23 11:12:00,8.82,8.82,8.82,8.82,1000.0,8820.0
002728.SZ,2026-06-23 11:11:00,8.82,8.82,8.82,8.82,19400.0,171108.0
002728.SZ,2026-06-23 11:10:00,8.82,8.82,8.82,8.82,900.0,7938.0
002728.SZ,2026-06-23 11:09:00,8.82,8.82,8.82,8.82,5600.0,49392.0
002728.SZ,2026-06-23 11:08:00,8.82,8.82,8.82,8.82,9100.0,80262.0
002728.SZ,2026-06-23 11:07:00,8.82,8.82,8.82,8.82,2800.0,24696.0
002728.SZ,2026-06-23 11:06:00,8.82,8.82,8.82,8.82,11300.0,99666.0
002728.SZ,2026-06-23 11:05:00,8.82,8.82,8.82,8.82,3400.0,29988.0
002728.SZ,2026-06-23 11:04:00,8.82,8.82,8.82,8.82,7300.0,64386.0
002728.SZ,2026-06-23 11:03:00,8.82,8.82,8.82,8.82,4300.0,37926.0
002728.SZ,2026-06-23 11:02:00,8.82,8.82,8.82,8.82,34700.0,306054.0
002728.SZ,2026-06-23 11:01:00,8.82,8.82,8.82,8.82,13000.0,114660.0
002728.SZ,2026-06-23 11:00:00,8.82,8.82,8.82,8.82,21200.0,186984.0
002728.SZ,2026-06-23 10:59:00,8.82,8.82,8.82,8.82,1700.0,14994.0
002728.SZ,2026-06-23 10:58:00,8.82,8.82,8.82,8.82,11300.0,99666.0
002728.SZ,2026-06-23 10:57:00,8.82,8.82,8.82,8.82,3600.0,31752.0
002728.SZ,2026-06-23 10:56:00,8.82,8.82,8.82,8.82,1300.0,11466.0
002728.SZ,2026-06-23 10:55:00,8.82,8.82,8.82,8.82,5000.0,44100.0
002728.SZ,2026-06-23 10:54:00,8.82,8.82,8.82,8.82,5500.0,48510.0
002728.SZ,2026-06-23 10:53:00,8.82,8.82,8.82,8.82,19200.0,169344.0
002728.SZ,2026-06-23 10:52:00,8.82,8.82,8.82,8.82,2000.0,17640.0
002728.SZ,2026-06-23 10:51:00,8.82,8.82,8.82,8.82,7300.0,64386.0
